Inputs,"f(x,y)","f*(x,y)"
5.02566,-0.951329,-0.814766
1.01934,0.851762,0.875771
3.55163,-0.398644,-0.373776
5.99698,-0.282316,-0.504579
3.77806,-0.594355,-0.595923
3.33271,-0.18996,-0.158996
1.2609,0.952366,0.953484
3.16542,-0.0238272,0.0184671
5.59531,-0.634894,-0.632849
4.57422,-0.99047,-0.932647
5.08285,-0.932159,-0.796502
4.0139,-0.765813,-0.827307
4.70518,-0.999974,-0.915884
2.24709,0.779898,0.728791
3.72965,-0.554746,-0.548432
3.99681,-0.754713,-0.810541
5.41085,-0.765834,-0.691758
2.62507,0.493858,0.476722
2.47645,0.617172,0.575835
1.86369,0.957413,0.975619
1.38493,0.982777,0.978896
4.30655,-0.918772,-0.914605
4.35204,-0.935773,-0.917814
2.96451,0.176155,0.244952
1.95071,0.928698,0.923504
6.13058,-0.152016,-0.461914
4.56457,-0.989095,-0.932703
2.00853,0.905716,0.885243
4.57717,-0.990872,-0.93263
2.8376,0.299328,0.334988
0.429859,0.416743,0.397505
5.14909,-0.906153,-0.775351
4.25139,-0.89561,-0.910712
0.807393,0.722487,0.69765
3.3751,-0.231392,-0.200583
4.43561,-0.961941,-0.923712
5.99265,-0.286463,-0.505961
4.20875,-0.875834,-0.907703
3.07026,0.0712691,0.123873
3.50973,-0.359876,-0.332665
2.75977,0.372612,0.386893
2.04902,0.887816,0.858853
0.772357,0.697826,0.667514
5.86317,-0.407772,-0.54731
6.04809,-0.232939,-0.488258
4.2459,-0.893155,-0.910324
2.64529,0.476173,0.463235
2.23346,0.788354,0.737878
1.60611,0.999376,1.00599
4.72272,-0.999947,-0.910886
5.21099,-0.87825,-0.755581
0.867166,0.762498,0.748032
0.448504,0.433618,0.411178
3.65913,-0.494741,-0.479243
3.61605,-0.456858,-0.436981
4.01744,-0.768085,-0.830779
5.24465,-0.861661,-0.744833
3.72431,-0.550297,-0.543195
5.03614,-0.948049,-0.811421
0.121614,0.121314,0.168419
2.67491,0.449929,0.443487
0.407175,0.396016,0.380871
5.49586,-0.708469,-0.664611
5.91823,-0.356907,-0.529727
2.98063,0.160273,0.226506
4.20406,-0.873561,-0.907372
5.54409,-0.673621,-0.649209
1.53786,0.999458,1.00666
1.22231,0.939891,0.945577
4.31104,-0.920535,-0.914921
1.14103,0.909062,0.928923
5.70085,-0.549975,-0.599146
4.46174,-0.968752,-0.925556
1.139,0.908215,0.928508
5.55215,-0.667641,-0.646634
3.42651,-0.281079,-0.251021
3.02126,0.120044,0.179982
2.18328,0.818225,0.771343
4.94417,-0.973258,-0.84079
5.15645,-0.903017,-0.773002
2.4862,0.609473,0.569335
5.86575,-0.405414,-0.546485
3.25774,-0.115883,-0.0835618
1.36815,0.979536,0.975457
3.88165,-0.67433,-0.697558
1.1762,0.923152,0.93613
1.28113,0.958339,0.957628
3.61095,-0.452312,-0.431973
3.00355,0.137605,0.200258
4.13019,-0.835254,-0.902158
4.2862,-0.910549,-0.913168
3.91896,-0.701404,-0.734162
3.28847,-0.146352,-0.115591
0.533717,0.508737,0.477301
0.652833,0.607439,0.570902
2.39238,0.681064,0.631901
6.1112,-0.171137,-0.468102
1.43076,0.990211,0.988286
4.59648,-0.99329,-0.932519
4.71665,-0.999991,-0.912617
2.66215,0.461287,0.451996
0.371368,0.362891,0.354614
3.04929,0.092175,0.14789
4.44816,-0.965294,-0.924598
5.41113,-0.765652,-0.691669
5.46047,-0.732993,-0.675911
1.53434,0.999336,1.00617
4.91202,-0.980141,-0.851059
1.95135,0.928458,0.923053
4.49734,-0.976965,-0.928068
4.82773,-0.993355,-0.877975
5.6421,-0.598063,-0.617908
3.52557,-0.374612,-0.348208
0.647804,0.603436,0.56695
3.81675,-0.625018,-0.633883
3.85704,-0.655954,-0.673413
5.28438,-0.840824,-0.732145
5.00661,-0.957029,-0.820852
5.77658,-0.485214,-0.574964
6.10929,-0.173023,-0.468714
2.70717,0.420891,0.421975
0.750029,0.68166,0.647959
1.00798,0.845757,0.866334
4.35942,-0.938349,-0.918335
0.809637,0.724037,0.699542
6.22417,-0.0589783,-0.432025
4.18032,-0.861758,-0.905696
3.09808,0.0435016,0.0928994
3.54801,-0.395318,-0.370221
4.90269,-0.981948,-0.854039
3.64596,-0.483254,-0.466324
0.567225,0.537294,0.503632
0.963088,0.820959,0.828885
3.27206,-0.130093,-0.0993881
1.89857,0.946762,0.95978
3.80132,-0.6129,-0.618745
3.32656,-0.183916,-0.15296
2.95996,0.180633,0.250164
1.08491,0.884261,0.917426
3.42487,-0.279508,-0.249415
4.74607,-0.999433,-0.904056
5.66177,-0.582188,-0.611628
4.29148,-0.912716,-0.91354
2.77873,0.354948,0.374247
4.60999,-0.994762,-0.93244
1.24688,0.947996,0.950611
5.89439,-0.37907,-0.537339
3.82767,-0.63351,-0.644603
5.80465,-0.460477,-0.565998
4.75251,-0.999195,-0.901996
