Inputs,"f(x,y)","f*(x,y)"
4.08516,-0.809657,-0.847974
5.51806,-0.692628,-0.558863
2.8302,0.306388,0.274154
0.899432,0.782974,0.801072
5.34298,-0.80768,-0.661285
4.20879,-0.875852,-0.892602
5.93047,-0.345445,-0.317604
0.831322,0.738823,0.747809
5.02863,-0.950412,-0.845177
4.347,-0.933983,-0.94249
4.58636,-0.992069,-0.983893
3.89408,-0.683456,-0.720213
4.39786,-0.950943,-0.960852
5.66225,-0.5818,-0.474515
4.20873,-0.875825,-0.892581
3.85307,-0.652951,-0.683714
5.837,-0.431526,-0.372284
3.80033,-0.612117,-0.63678
0.556308,0.528055,0.510352
5.10489,-0.923955,-0.800565
1.03646,0.860605,0.88023
1.45578,0.993393,0.987176
4.23165,-0.886652,-0.900853
2.64428,0.477061,0.493524
4.43125,-0.960741,-0.972906
2.30068,0.745255,0.720762
0.93951,0.807269,0.832414
5.12792,-0.914901,-0.787091
3.10899,0.0325921,-0.0215301
6.27924,-0.00394813,-0.115769
6.25548,-0.0277054,-0.128215
6.01152,-0.268339,-0.270193
0.128613,0.128258,0.151334
5.95307,-0.324148,-0.304382
4.87268,-0.987181,-0.931885
2.11483,0.855628,0.821505
4.72002,-0.999971,-0.985456
3.70059,-0.530338,-0.54802
4.39476,-0.949978,-0.959732
2.29142,0.751391,0.726602
4.40676,-0.953659,-0.964066
4.30449,-0.917957,-0.927147
1.77669,0.978878,0.954203
5.53503,-0.680288,-0.548936
4.23871,-0.889896,-0.903402
2.1091,0.85858,0.824113
3.86657,-0.663121,-0.695734
2.33208,0.72395,0.700936
4.91051,-0.980439,-0.912401
2.32201,0.730859,0.707292
1.70019,0.991641,0.97098
0.242063,0.239706,0.214787
5.27336,-0.846739,-0.702011
2.75066,0.38105,0.368004
5.06069,-0.939956,-0.826425
1.00579,0.844583,0.867899
3.96987,-0.736769,-0.787665
4.44961,-0.965672,-0.979533
1.91992,0.939672,0.910227
2.1425,0.840981,0.80891
3.98789,-0.748829,-0.803697
5.49916,-0.706138,-0.569921
5.92842,-0.347366,-0.318801
4.58152,-0.991449,-0.983837
5.77854,-0.483495,-0.406482
1.06645,0.87549,0.892215
4.56364,-0.988957,-0.983628
2.92496,0.214946,0.162341
0.905997,0.78704,0.806205
2.37869,0.691026,0.671516
2.14812,0.837928,0.806352
2.86861,0.269606,0.228828
0.383144,0.373838,0.327732
4.79266,-0.99678,-0.973105
5.00567,-0.9573,-0.858607
2.67092,0.45349,0.462102
5.31653,-0.822993,-0.676759
2.98864,0.152358,0.0871957
5.94066,-0.335867,-0.311644
2.47904,0.615129,0.608163
3.84675,-0.648151,-0.67809
1.72419,0.988258,0.965715
3.58233,-0.426604,-0.442771
2.2596,0.772009,0.746694
1.51124,0.998227,0.996909
0.794377,0.713427,0.718917
2.80023,0.334773,0.309516
3.16558,-0.0239834,-0.0718864
2.53555,0.56962,0.572492
1.80337,0.973075,0.948352
4.4908,-0.97555,-0.982777
2.27146,0.764412,0.739202
5.84935,-0.420352,-0.365058
3.49998,-0.350761,-0.369482
5.71302,-0.539772,-0.444813
2.4936,0.603587,0.598973
4.96465,-0.96835,-0.882604
0.854269,0.754091,0.765753
3.58982,-0.43337,-0.44944
3.44301,-0.296873,-0.318785
3.19477,-0.0531568,-0.0978692
0.427186,0.414311,0.361607
1.85902,0.958751,0.936151
3.20267,-0.0610426,-0.104899
1.54564,0.999684,0.999356
0.0842171,0.0841176,0.151336
6.00784,-0.271883,-0.272346
5.9939,-0.285268,-0.280499
6.19163,-0.0914252,-0.164826
2.99704,0.144049,0.0779618
2.25341,0.775928,0.750601
0.670001,0.620987,0.616851
2.42822,0.654385,0.640244
6.08583,-0.196077,-0.22672
2.137,0.843944,0.811414
4.27221,-0.904678,-0.915496
0.552649,0.524944,0.506903
3.40308,-0.25852,-0.283253
4.71679,-0.99999,-0.985418
3.27004,-0.128098,-0.164855
1.61738,0.998915,0.989138
1.3547,0.976742,0.964513
4.01963,-0.769487,-0.824319
3.31333,-0.170896,-0.20338
4.82788,-0.993338,-0.95496
3.34537,-0.202374,-0.231896
6.12395,-0.158565,-0.204421
4.92635,-0.977197,-0.904238
0.315548,0.310338,0.275224
3.04917,0.0922918,0.0317115
4.13426,-0.837485,-0.865696
2.58264,0.530298,0.542765
2.25328,0.776012,0.750684
1.77389,0.979448,0.954818
5.05521,-0.941809,-0.829625
0.586248,0.55324,0.53857
2.30435,0.7428,0.718442
3.28258,-0.140523,-0.176014
5.7921,-0.471583,-0.398551
2.15301,0.835246,0.804124
0.213372,0.211756,0.192316
5.88528,-0.387484,-0.344038
5.35334,-0.801525,-0.655221
0.551971,0.524366,0.506264
5.84795,-0.421622,-0.365878
5.16703,-0.89842,-0.764216
3.99732,-0.755046,-0.81209
0.258256,0.255395,0.228136
6.17437,-0.108596,-0.174922
2.3185,0.733255,0.709513
