Inputs,"f(x,y)","f*(x,y)"
4.99923,0.775705,-0.00351076
3.38385,-0.974425,-0.048552
2.39742,-0.970085,-0.0852911
3.65549,-0.960767,-0.0384351
1.68476,-0.288465,-0.0926602
3.9882,0.677775,-0.026475
2.25201,0.969293,-0.0907068
4.50852,0.927079,-0.014647
0.966964,0.57463,-0.0766914
5.42594,-0.847199,0.00617327
2.41478,-0.778089,-0.0846446
0.160889,-0.636667,-0.0744898
5.73621,0.44649,0.0132146
5.93575,-0.739234,0.017743
6.28282,0.999957,0.0256194
0.204482,0.389105,-0.0743578
6.07874,0.388295,0.020988
2.93301,-0.481262,-0.0653432
3.48859,0.731721,-0.0446513
2.87869,-0.958417,-0.0673665
5.22325,0.203741,0.00157324
5.41684,-0.945255,0.00596657
2.44161,-0.219062,-0.0836453
4.44551,-0.379147,-0.0160775
4.75663,0.89393,-0.00901636
3.81477,0.434252,-0.0325026
5.45351,-0.315913,0.00679897
2.49539,0.901746,-0.0816421
4.20041,-0.231091,-0.0216502
2.71082,0.224441,-0.0736185
1.63994,-0.987595,-0.0910855
4.99955,0.780692,-0.00350353
5.58312,0.220998,0.00974029
2.44226,-0.203238,-0.0836212
5.11086,-0.511605,-0.000977334
5.29467,0.913195,0.00319402
4.19851,-0.276932,-0.0216933
4.78925,0.939159,-0.00827619
2.00043,0.967709,-0.0993911
6.0797,0.365951,0.0210099
4.30452,0.697587,-0.0192831
5.54593,0.913805,0.00889637
5.46446,-0.0477571,0.00704737
6.06511,0.673976,0.0206787
2.7231,0.508437,-0.0731612
3.93692,-0.511709,-0.0279535
0.293991,0.483102,-0.0742655
0.285761,0.651799,-0.0742657
0.460761,0.499873,-0.0742605
3.3583,-0.648184,-0.0495039
2.67792,-0.561578,-0.0748441
5.07614,0.324961,-0.00176527
4.32556,0.243452,-0.0188046
3.36218,-0.718967,-0.0493592
5.97544,0.159776,0.0186438
3.2835,0.918633,-0.0522895
0.720961,0.678166,-0.074753
5.19057,-0.574449,0.000831533
4.16932,-0.847082,-0.022357
3.87268,-0.840554,-0.0303462
4.91339,-0.951493,-0.00545872
0.806152,0.26341,-0.0754242
4.91142,-0.965508,-0.00550351
4.16452,-0.904563,-0.022466
5.25475,0.837544,0.0022882
0.306121,0.199619,-0.0742651
5.49142,0.586119,0.00765921
1.37069,-0.958174,-0.0816263
4.13248,-0.935739,-0.0231944
5.34732,-0.164509,0.00438892
5.43443,-0.716368,0.00636584
1.50294,0.992106,-0.0862724
4.77148,0.995637,-0.0086793
4.54723,0.834588,-0.0137686
6.02553,0.987515,0.0197805
3.20245,-0.0492849,-0.0553082
5.96044,-0.212937,0.0183034
4.5551,0.710771,-0.0135899
4.23315,0.552571,-0.0209057
2.5402,0.781861,-0.0799733
5.85767,-0.350195,0.0159711
3.69234,-0.360249,-0.0370627
3.38432,-0.977,-0.0485345
3.28103,0.941307,-0.0523816
5.90251,-0.99577,0.0169887
4.64704,-0.998016,-0.0115035
1.75033,0.974999,-0.0949639
4.45429,-0.168603,-0.0158779
0.460191,0.48748,-0.0742605
0.211887,0.552025,-0.0743316
3.47303,0.418638,-0.0452307
3.59485,-0.329624,-0.0406935
5.79107,0.965519,0.0144594
0.461813,0.522466,-0.0742604
1.33486,-0.375296,-0.0803674
0.299797,0.351388,-0.0742653
0.252568,0.999519,-0.0742667
5.87559,-0.721253,0.0163776
5.62505,-0.734885,0.010692
5.23749,0.532178,0.00189648
6.21083,-0.235886,0.0239857
2.94768,-0.135011,-0.064797
5.21591,0.0216159,0.00140662
3.21794,0.331378,-0.0547315
3.14162,-1.0,-0.0575739
5.1128,-0.552654,-0.000933271
1.04155,0.61688,-0.0772792
0.225644,0.800841,-0.074283
4.07721,0.170725,-0.0244512
2.43437,-0.391093,-0.0839149
0.147706,-0.851966,-0.0744843
0.517863,0.928588,-0.0742587
1.0617,0.160408,-0.0774379
3.64285,-0.99939,-0.0389059
0.837684,-0.498399,-0.0756727
3.34939,-0.464043,-0.0498356
3.67894,-0.646971,-0.0375619
3.00283,0.94689,-0.0627428
0.117497,-0.979228,-0.07446
5.55966,0.723913,0.0092078
2.75329,0.960266,-0.072037
0.928792,-0.335516,-0.0763906
0.919301,-0.547529,-0.0763159
5.42617,-0.844136,0.00617847
5.43635,-0.681972,0.0064095
2.58408,-0.198118,-0.0783389
5.39481,-0.9763,0.00546677
2.64746,-0.977384,-0.0759785
6.03431,0.998129,0.0199797
4.76488,0.966789,-0.00882911
0.250452,0.999761,-0.0742668
4.1343,-0.950793,-0.0231531
5.38689,-0.914643,0.005287
2.86373,-0.787943,-0.0679236
6.13152,-0.796024,0.0221858
0.74468,0.973083,-0.0749399
4.01942,0.998965,-0.0257651
5.23504,0.479428,0.00184093
1.46737,0.527763,-0.0850229
2.85164,-0.568881,-0.068374
5.26549,0.952425,0.0025318
4.91795,-0.910318,-0.00535517
3.30727,0.540106,-0.0514045
3.5858,-0.109324,-0.0410307
2.48271,0.721985,-0.0821145
6.22503,0.116698,0.024308
3.27679,0.971712,-0.0525394
3.18809,-0.397105,-0.0558431
4.10618,-0.524995,-0.0237925
1.61695,-0.914296,-0.0902779
