Inputs,"f(x,y)","f*(x,y)"
3.41805,-0.809017,-0.000916544
1.31947,6.61495e-15,-0.0227663
6.25805,0.809017,0.0286524
5.22761,0.309017,0.0179238
0.955044,0.309017,-0.0265605
5.74283,0.587785,0.0232881
0.439823,-2.20498e-15,-0.0319248
3.16673,-0.809017,-0.00353323
4.12177,-0.809017,0.00641022
3.27982,0.951057,-0.00235583
6.06956,0.587785,0.0266899
4.85062,-0.309017,0.0139988
5.57947,0.309017,0.0215874
2.47557,0.587785,-0.0107293
4.88832,-0.951057,0.0143912
4.43593,-0.587785,0.0096812
5.46637,-1.4209e-14,0.0204097
5.66743,-0.951057,0.0225032
3.85788,-0.587785,0.00366255
1.89752,-0.951057,-0.0167477
0.804248,0.309017,-0.0281305
2.67664,-0.587785,-0.00863593
1.82212,7.10481e-15,-0.0175327
0.213628,0.587785,-0.0342798
3.31752,0.309017,-0.00196337
0.150796,-0.809017,-0.034934
4.91345,-0.951057,0.0146529
5.99416,0.587785,0.0259047
3.93327,-0.587785,0.00444766
4.0338,0.951057,0.00549439
3.04106,0.809017,-0.00484173
2.6892,-0.309017,-0.00850511
4.69982,-0.309017,0.0124286
4.57416,0.309017,0.0111204
1.03044,0.809017,-0.0257755
1.00531,1.0,-0.0260371
2.50071,0.951057,-0.0104677
1.25664,1.0,-0.0234204
4.38566,-0.951057,0.00915789
2.14885,-0.951057,-0.014131
4.20973,-2.00898e-14,0.00732598
1.62106,-0.951057,-0.0196261
4.53646,0.951057,0.0107277
3.39292,-1.0,-0.00117835
1.29434,0.587785,-0.0230279
4.62442,-0.809017,0.0116436
3.99611,0.809017,0.00510199
4.27257,1.0,0.00798044
4.24743,0.809017,0.00771857
6.23292,0.309017,0.0283908
1.79699,0.587785,-0.0177944
1.4577,0.309017,-0.021327
2.90283,-0.951057,-0.00628081
0.540354,0.587785,-0.0308781
2.40018,-0.951057,-0.0115143
0.364425,-0.951057,-0.0327098
4.59929,-0.309017,0.0113819
5.55434,0.809017,0.0213255
3.17929,-0.587785,-0.00340236
4.75009,0.809017,0.0129519
4.19717,-0.309017,0.00719527
1.50796,1.0,-0.0208037
0.590619,-0.587785,-0.0303547
3.64425,-1.0,0.0014386
0.527788,0.809017,-0.0310089
1.47027,0.587785,-0.0211962
2.78973,0.809017,-0.00745835
4.23487,0.587785,0.0075878
0.917345,-0.587785,-0.026953
0.263894,0.951057,-0.0337565
3.38035,-0.951057,-0.00130901
3.54372,0.809017,0.000391811
3.22956,0.587785,-0.00287917
5.25274,0.809017,0.0181856
1.01788,0.951057,-0.0259063
3.50602,0.951057,-7.15256e-07
4.68726,-0.587785,0.0122979
5.88106,-0.809017,0.0247274
5.24018,0.587785,0.0180546
2.97823,0.587785,-0.00549591
5.29044,0.951057,0.0185781
2.53841,0.809017,-0.0100751
4.63699,-0.951057,0.0117744
3.88301,-0.951057,0.00392447
3.09133,-0.309017,-0.00431824
1.80956,0.309017,-0.0176636
3.84531,-0.309017,0.00353195
5.11451,-0.587785,0.0167465
2.04832,0.587785,-0.0151778
3.36779,-0.809017,-0.00143991
6.10726,-0.309017,0.0270826
2.71434,0.309017,-0.00824343
6.20779,-0.309017,0.028129
5.05168,0.809017,0.0160922
1.39487,-0.951057,-0.0219812
2.26195,1.0,-0.0129535
3.65681,-0.951057,0.0015692
1.08071,-0.309017,-0.0252521
1.75929,1.0,-0.0181869
4.51133,0.951057,0.0104662
1.73416,0.809017,-0.0184486
5.65487,-1.0,0.0223721
0.301593,0.309017,-0.033364
2.09858,-0.587785,-0.0146544
1.68389,-0.309017,-0.0189719
0.464956,0.587785,-0.0316631
2.57611,7.8396e-15,-0.0096826
5.36584,-0.587785,0.0193629
0.854513,-0.809017,-0.0276072
5.70513,-0.309017,0.0228957
0.942478,-2.69484e-15,-0.0266913
4.3731,-0.809017,0.00902705
3.45575,-1.22496e-14,-0.000524081
5.08938,1.02889e-14,0.0164845
0.753982,1.0,-0.0286539
4.72496,0.309017,0.0126906
3.46832,0.309017,-0.000393238
5.03911,0.951057,0.0159613
0.339292,-0.587785,-0.0329715
2.8777,-0.951057,-0.00654249
1.84726,-0.587785,-0.017271
4.87575,-0.809017,0.0142604
1.10584,-0.809017,-0.0249904
2.66407,-0.809017,-0.00876677
2.43788,-0.309017,-0.0111217
2.94053,-0.309017,-0.00588837
2.8023,0.587785,-0.00732763
5.10195,-0.309017,0.0166156
5.96903,-2.89097e-14,0.0256432
1.69646,-3.42963e-15,-0.0188411
0.666018,-0.587785,-0.0295697
1.20637,0.309017,-0.0239437
5.15221,-1.0,0.017139
5.07681,0.309017,0.0163539
0.0628319,2.83277e-16,0.00190652
0.55292,0.309017,-0.0307473
0.578053,-0.309017,-0.0304856
2.7646,1.0,-0.00772021
2.27451,0.951057,-0.0128226
1.6085,-0.809017,-0.0197569
4.71239,-6.36878e-15,0.0125595
3.70708,-5.38907e-15,0.0020927
6.22035,-2.20492e-14,0.02826
2.60124,-0.587785,-0.00942085
5.12708,-0.809017,0.0168772
5.59203,2.49896e-14,0.0217182
3.07876,8.32946e-15,-0.00444911
2.52584,0.951057,-0.0102059
5.61717,-0.587785,0.0219798
2.63894,-1.0,-0.00902845
