Inputs,"f(x,y)","f*(x,y)"
3.05375,-0.996144,-0.990568
2.71871,-0.911908,-0.900065
1.02943,0.515311,0.499557
0.312716,0.951502,0.964616
1.30734,0.260415,0.272261
5.02334,0.305964,0.234088
5.28788,0.544246,0.448196
5.14273,0.417184,0.332304
3.05121,-0.995918,-0.990461
3.57477,-0.907635,-0.922427
3.15748,-0.999874,-0.993682
2.11134,-0.514599,-0.506977
6.21907,0.997945,1.18382
5.89568,0.925853,0.928347
1.45831,0.112251,0.117343
4.90282,0.189278,0.134939
4.91487,0.201102,0.144857
2.98802,-0.988231,-0.987801
2.45249,-0.771818,-0.774147
1.47306,0.097582,0.101094
4.75259,0.0401858,0.0113559
0.345062,0.941055,0.952136
0.582504,0.835088,0.828701
0.785801,0.706822,0.710405
2.62999,-0.871963,-0.860652
3.91333,-0.716702,-0.678893
1.1696,0.390519,0.386422
1.19593,0.366144,0.364597
1.86087,-0.286022,-0.295631
1.79911,-0.22634,-0.227619
5.16006,0.432864,0.346554
3.5475,-0.918744,-0.928916
1.70004,-0.128883,-0.115585
1.97534,-0.393599,-0.393698
0.252188,0.968369,0.969922
3.3679,-0.974501,-0.970468
0.515356,0.870117,0.867544
5.75366,0.863047,0.816155
3.11192,-0.99956,-0.993018
3.6674,-0.864917,-0.880969
1.38585,0.183889,0.20152
3.51362,-0.931592,-0.936975
0.916327,0.608739,0.614578
5.6678,0.816553,0.748331
4.07412,-0.595808,-0.54677
4.02494,-0.634567,-0.58718
1.36417,0.205155,0.225285
0.576313,0.838477,0.832281
2.07386,-0.482113,-0.477543
2.02522,-0.438947,-0.436611
4.52042,-0.190793,-0.179631
3.86823,-0.747412,-0.715949
2.417,-0.74877,-0.746526
5.94607,0.943712,0.968156
3.41441,-0.963016,-0.96054
2.53101,-0.819314,-0.816675
4.22057,-0.472229,-0.426295
0.649512,0.796379,0.790067
0.211304,0.977758,0.970044
3.23414,-0.99572,-0.990366
3.5955,-0.898741,-0.917498
4.01284,-0.643876,-0.597126
4.82414,0.111514,0.0702151
2.36865,-0.715861,-0.708897
1.19198,0.369825,0.367878
1.48671,0.0839855,0.0880889
0.32863,0.946485,0.959035
1.72184,-0.150473,-0.140997
2.46393,-0.779039,-0.783047
3.23618,-0.99553,-0.99025
5.87619,0.918313,0.91295
3.16907,-0.999623,-0.993332
0.300567,0.955169,0.968683
1.61719,-0.0463748,-0.0344035
6.12768,0.987933,1.11163
4.26311,-0.434315,-0.391301
5.4043,0.63801,0.540168
4.69797,-0.0144181,-0.0335719
5.62506,0.79114,0.714563
5.5773,0.761036,0.676832
1.67769,-0.106695,-0.0909628
1.67033,-0.0993698,-0.0840786
1.26785,0.298337,0.304997
0.416043,0.914696,0.922337
2.31429,-0.676863,-0.66638
0.311251,0.951951,0.965106
2.09691,-0.502178,-0.495648
0.990464,0.548302,0.540381
2.58961,-0.851485,-0.842708
4.52238,-0.188871,-0.178021
1.90473,-0.327761,-0.33913
5.573,0.758243,0.673439
0.995998,0.543666,0.534582
4.80281,0.0902944,0.0526692
4.81694,0.10436,0.0642959
6.14454,0.990405,1.12495
1.65605,-0.0851521,-0.0707316
4.54062,-0.170925,-0.163012
2.66886,-0.890329,-0.877921
5.86783,0.914974,0.90635
1.57068,0.000115834,0.00906885
0.978984,0.557866,0.552365
5.96311,0.949212,0.981619
3.38734,-0.969955,-0.966319
2.79573,-0.940784,-0.946814
2.52489,-0.815789,-0.813955
2.98326,-0.987492,-0.9876
2.905,-0.972143,-0.982164
2.80822,-0.944944,-0.954362
2.80824,-0.944949,-0.954372
4.58015,-0.131856,-0.130497
2.49218,-0.796442,-0.799425
0.433674,0.907428,0.913685
5.79067,0.881146,0.845392
0.902784,0.619426,0.625444
4.84276,0.130004,0.0855385
4.64378,-0.0685595,-0.0781545
2.97764,-0.98659,-0.987364
4.84436,0.13159,0.0868542
3.23351,-0.995779,-0.990402
5.48426,0.697478,0.603334
3.08865,-0.998599,-0.992038
1.66523,-0.0942937,-0.0793115
3.80778,-0.786185,-0.765624
6.26262,0.999788,1.21822
1.06057,0.488376,0.472618
6.10341,0.983884,1.09246
0.782148,0.709401,0.712719
1.3915,0.178333,0.194931
1.11967,0.43598,0.426345
0.383345,0.927419,0.936064
3.8884,-0.733864,-0.699379
1.10128,0.452453,0.440919
6.18896,0.995564,1.16004
3.26906,-0.991887,-0.988124
3.04994,-0.995803,-0.990408
5.80723,0.888857,0.858477
1.86321,-0.28826,-0.298205
3.27229,-0.991472,-0.987599
0.457762,0.897044,0.900474
2.20029,-0.588738,-0.576845
1.87039,-0.295137,-0.306123
5.80914,0.889729,0.859984
3.00944,-0.991281,-0.988703
0.780608,0.710486,0.713695
5.38939,0.626459,0.528389
0.0817577,0.99666,0.970432
3.85608,-0.755432,-0.725937
5.44208,0.66664,0.570013
2.06718,-0.476246,-0.472293
