Inputs,"f(x,y)","f*(x,y)"
6.06867,-0.111065,0.0243629
1.84557,-0.209753,0.0242014
2.09119,-0.798523,0.0242014
2.03931,-0.90257,0.0242014
1.05531,0.999456,0.0242014
6.11311,-0.743672,0.0243649
5.73337,0.925542,0.024348
0.590807,0.0234903,0.0242014
1.43559,-0.929477,0.0242014
4.61492,0.373587,0.0242985
0.200483,0.997383,0.0242014
3.77452,0.838812,0.0242612
4.13311,0.152421,0.0242771
3.21183,0.798715,0.0242363
0.845265,0.402983,0.0242014
0.515055,0.0207102,0.0242014
6.18652,0.885654,0.0243681
6.1633,-0.750251,0.0243671
4.67295,0.97657,0.024301
5.32775,0.998784,0.0243301
1.3712,-0.182665,0.0242014
0.853443,0.991073,0.0242014
0.522085,-0.756554,0.0242014
2.11555,0.852432,0.0242014
5.33756,0.382993,0.0243305
0.821091,-0.509563,0.0242014
0.354419,0.949192,0.0242014
0.488238,-0.229269,0.0242014
2.19775,-0.169527,0.0242014
0.510414,0.565387,0.0242014
0.294475,0.629618,0.0242014
2.00259,0.537224,0.0242014
0.741931,0.0643315,0.0242014
2.19214,-0.765126,0.0242014
3.53445,-0.400836,0.0242506
3.80745,-0.0202556,0.0242627
5.8234,0.601818,0.024352
6.00057,-0.718126,0.0243599
2.59012,-0.983608,0.0242087
0.568754,-0.397197,0.0242014
1.28106,-0.996019,0.0242014
3.0718,0.76428,0.0242301
0.445246,0.627186,0.0242014
6.26677,-0.462825,0.0243717
2.15064,0.22207,0.0242014
3.77447,0.841908,0.0242612
1.58501,-0.978965,0.0242014
5.78549,0.813614,0.0243503
2.11759,0.693362,0.0242014
4.09817,-0.981803,0.0242756
4.59989,-0.997218,0.0242978
3.87392,0.906949,0.0242656
0.985229,-0.807125,0.0242014
5.84066,0.331777,0.0243528
3.43762,-0.767269,0.0242463
2.45528,0.568445,0.0242028
4.77507,0.999825,0.0243056
1.01676,0.138966,0.0242014
2.64493,-0.732311,0.0242112
3.91238,0.504883,0.0242673
0.839625,-0.286185,0.0242014
1.9056,0.846996,0.0242014
1.57211,-0.163373,0.0242014
2.2892,-0.965038,0.0242014
0.222722,-0.907273,0.0242014
4.08753,-0.419498,0.0242751
0.512423,0.342664,0.0242014
0.700969,0.941607,0.0242014
3.74851,-0.893185,0.0242601
4.53205,0.524249,0.0242948
4.17113,0.993644,0.0242788
1.19586,0.253787,0.0242014
1.84371,-0.428888,0.0242014
3.26438,0.936159,0.0242386
5.11308,-0.177602,0.0243205
2.51455,0.987248,0.0242054
3.65322,-0.433877,0.0242558
5.71381,-0.467554,0.0243472
1.6066,0.972137,0.0242014
5.5048,-0.995893,0.0243379
2.06981,0.439604,0.0242014
5.34058,0.0163881,0.0243306
4.49199,-0.662364,0.024293
2.46695,0.881079,0.0242033
2.96167,0.878274,0.0242252
4.65696,-0.601071,0.0243003
3.24642,-0.85948,0.0242378
4.34749,-0.998276,0.0242866
1.70278,0.710629,0.0242014
5.87134,0.347768,0.0243541
2.69198,-0.940259,0.0242132
3.11295,0.905529,0.0242319
4.55138,-0.957113,0.0242956
6.08804,0.738406,0.0243637
3.84012,-0.796615,0.0242641
4.24003,-0.601362,0.0242819
5.36793,0.258208,0.0243318
5.88971,0.469889,0.024355
3.23205,-0.30615,0.0242372
0.780849,-0.97659,0.0242014
3.20962,0.604451,0.0242362
3.70874,0.205895,0.0242583
4.07136,0.999841,0.0242744
2.17623,-0.277524,0.0242014
2.64122,-0.959733,0.024211
6.11904,-0.097776,0.0243651
5.50933,-0.791329,0.0243381
3.03769,-0.912735,0.0242286
0.478268,-0.995653,0.0242014
1.19595,0.265239,0.0242014
4.42634,0.931725,0.0242901
0.834364,-0.812182,0.0242014
0.779921,-0.994932,0.0242014
2.48107,-0.634557,0.0242039
3.19206,-0.999682,0.0242354
4.29822,-0.997893,0.0242844
4.09951,-0.936148,0.0242756
3.26049,0.662746,0.0242384
0.523661,-0.869887,0.0242014
4.60697,-0.574036,0.0242981
5.39536,-0.520879,0.024333
3.1921,-0.999556,0.0242354
1.80693,0.946512,0.0242014
4.57322,0.993112,0.0242966
5.51483,-0.223476,0.0243383
1.41146,0.875948,0.0242014
5.72484,0.779082,0.0243476
6.26126,-0.920685,0.0243714
3.92282,0.965333,0.0242678
1.06583,0.284921,0.0242014
0.915408,0.239783,0.0242014
4.46707,0.682131,0.0242919
0.452235,0.999814,0.0242014
2.64962,-0.232789,0.0242114
0.396296,0.746165,0.0242014
0.669105,-0.376416,0.0242014
0.851291,0.919956,0.0242014
4.10726,-0.240587,0.024276
0.431902,-0.836117,0.0242014
2.50414,0.416267,0.0242049
1.44957,0.526789,0.0242014
1.88109,-0.885477,0.0242014
4.36685,0.709996,0.0242875
5.27058,0.612313,0.0243275
3.31656,0.992797,0.0242409
4.90375,-0.936513,0.0243113
2.83308,-0.6491,0.0242195
6.06563,-0.470969,0.0243628
4.42816,0.825777,0.0242902
0.984028,-0.886328,0.0242014
