Inputs,"f(x,y)","f*(x,y)"
0.373323,0.688443,0.130299
-5.04552,155.324,162.548
-2.54706,12.7695,0.416948
1.35036,0.259146,0.130299
3.86363,0.0209917,0.130299
-5.32113,204.614,220.216
5.33379,0.00482573,0.130299
-4.48149,88.3659,88.0479
-2.38451,10.8537,0.130299
-1.41978,4.13622,0.130299
-1.65239,5.21944,0.130299
2.74699,0.0641204,0.130299
2.47651,0.0840358,0.130299
5.54769,0.00389646,0.130299
-4.10148,60.4299,61.0646
-4.29966,73.6748,71.7044
2.40861,0.0899405,0.130299
5.16076,0.00573733,0.130299
1.6666,0.188887,0.130299
2.62788,0.0722312,0.130299
1.34896,0.259509,0.130299
-0.879916,2.4107,0.130299
1.17728,0.308114,0.130299
2.68399,0.0682902,0.130299
4.11037,0.0164016,0.130299
-4.99729,148.012,152.458
-4.24429,69.7063,68.149
-1.93483,6.92284,0.130299
5.04882,0.00641689,0.130299
-0.875965,2.40119,0.130299
4.42552,0.0119679,0.130299
-3.44224,31.2569,33.742
-4.69106,108.969,110.986
5.90255,0.00273246,0.130299
2.5944,0.0746905,0.130299
3.68586,0.0250756,0.130299
3.26989,0.0380105,0.130299
-4.48414,88.6011,88.2914
2.63713,0.0715664,0.130299
-2.63862,13.9938,2.99511
-1.47151,4.35579,0.130299
-3.94032,51.4348,54.3604
-0.18847,1.2074,0.130299
-2.80178,16.4739,9.23773
-5.4849,241.024,254.483
-1.34865,3.85222,0.130299
-1.68066,5.3691,0.130299
0.00557361,0.994442,0.130299
2.96019,0.0518092,0.130299
0.481051,0.618134,0.130299
2.78684,0.0616154,0.130299
-3.19221,24.3421,24.1756
-2.95009,19.1078,14.9124
-4.3153,74.8359,72.8268
3.78706,0.0226621,0.130299
4.35713,0.0128151,0.130299
3.9232,0.0197777,0.130299
-4.23622,69.1457,67.6305
3.84956,0.0212891,0.130299
3.1502,0.0428435,0.130299
-3.15162,23.3739,22.6228
-1.79913,6.04439,0.130299
-0.496708,1.6433,0.130299
-1.38331,3.9881,0.130299
-4.02005,55.7039,57.6772
0.859573,0.423343,0.130299
-5.09062,162.491,171.985
-1.21585,3.37318,0.130299
3.44986,0.0317499,0.130299
-1.61246,5.01512,0.130299
-0.131327,1.14034,0.130299
-1.16306,3.1997,0.130299
2.06064,0.127372,0.130299
1.33932,0.262024,0.130299
0.73304,0.480446,0.130299
-4.17846,65.2656,64.2667
4.81822,0.00808117,0.130299
-1.91484,6.78584,0.130299
0.160595,0.851637,0.130299
5.57404,0.0037951,0.130299
5.98143,0.00252521,0.130299
-2.07394,7.95608,0.130299
-2.13591,8.4647,0.130299
2.64613,0.0709252,0.130299
-2.43274,11.3901,0.130299
5.36214,0.00469088,0.130299
-1.12582,3.08276,0.130299
-4.33587,76.3915,74.711
0.707458,0.492895,0.130299
4.60803,0.00997142,0.130299
-2.53709,12.6428,0.30022
5.76498,0.00313547,0.130299
0.242724,0.784488,0.130299
3.90223,0.0201968,0.130299
1.08526,0.337815,0.130299
2.49675,0.0823526,0.130299
3.85689,0.0211336,0.130299
-4.48793,88.9376,88.6385
0.544764,0.579979,0.130299
-2.5153,12.3703,0.130299
-2.6401,14.0147,3.05204
-4.30621,74.1588,72.1248
2.87374,0.0564873,0.130299
4.8339,0.0079554,0.130299
0.630022,0.53258,0.130299
2.67328,0.0690257,0.130299
-2.37144,10.7128,0.130299
-4.72534,112.769,115.169
2.88741,0.0557204,0.130299
-1.01617,2.7626,0.130299
-4.37144,79.1576,77.9689
-5.30254,200.845,216.326
-4.55462,95.0706,94.7463
-2.36775,10.6733,0.130299
-3.28081,26.5973,27.5656
-3.42881,30.8398,33.228
-5.22721,186.273,200.565
3.65288,0.0259165,0.130299
4.91911,0.00730566,0.130299
-1.91696,6.80028,0.130299
3.51666,0.0296984,0.130299
-0.535169,1.70774,0.130299
-2.47183,11.844,0.130299
-3.27323,26.3965,27.2757
4.51756,0.0109156,0.130299
-5.34612,209.792,225.445
-0.95374,2.5954,0.130299
4.23629,0.0144611,0.130299
-1.95091,7.03508,0.130299
4.25222,0.0142326,0.130299
3.90023,0.0202373,0.130299
3.45632,0.0315457,0.130299
-5.14966,172.373,184.339
5.3828,0.00459494,0.130299
-3.82072,45.637,49.3857
-3.33861,28.18,29.7772
-5.58614,266.704,275.667
-2.27343,9.71264,0.130299
0.399909,0.670381,0.130299
2.96078,0.0517784,0.130299
1.94558,0.142905,0.130299
-1.33586,3.80325,0.130299
-0.383206,1.46698,0.130299
-3.85107,47.0435,50.6483
-2.22225,9.22805,0.130299
-1.88013,6.55437,0.130299
5.19717,0.00553219,0.130299
5.446,0.0043135,0.130299
5.72291,0.00327017,0.130299
2.87239,0.0565633,0.130299
