Inputs,"f(x,y)","f*(x,y)"
1.0196,0.376104,0.0235855
4.84139,0.601206,-0.0357757
4.20623,-0.573536,-0.0259104
3.80134,0.987681,-0.0196214
2.06363,-0.626796,0.00736931
2.57236,0.956672,-0.000532717
4.0818,0.0113602,-0.0239777
1.25855,0.999954,0.0198739
5.98382,0.0739103,-0.0535208
6.09535,0.590457,-0.0552529
0.144167,0.751255,0.0596583
2.69365,0.620142,-0.00241646
3.13061,-0.998494,-0.00920364
3.15882,-0.996292,-0.0096418
1.68277,-0.531058,0.0132849
0.745113,-0.834279,0.0278489
0.394002,-0.388694,0.0432639
0.856641,-0.416128,0.0261166
2.11931,-0.38851,0.00650439
4.3372,-0.953807,-0.0279446
2.05818,-0.647795,0.00745383
2.04371,-0.701175,0.00767872
6.26249,0.994649,-0.0578492
4.44914,-0.967771,-0.0296833
0.631782,-0.99985,0.0296092
5.78492,-0.795927,-0.0504309
4.1278,-0.216887,-0.0246921
3.38714,-0.33637,-0.013188
5.05155,0.992195,-0.0390402
6.10383,0.624122,-0.0553845
0.361351,-0.233774,0.0454065
4.8593,0.670266,-0.0360544
6.20555,0.925603,-0.0569645
3.15563,-0.997538,-0.00959226
2.99377,-0.739058,-0.0070779
0.766335,-0.771193,0.0275192
2.34466,0.665183,0.00300404
1.84214,-0.977177,0.0108094
2.89049,-0.310092,-0.00547394
0.962972,0.102289,0.024465
5.45476,-0.539852,-0.0453031
2.71026,0.552932,-0.00267449
5.27778,0.30945,-0.0425543
5.97648,0.037268,-0.0534064
1.81024,-0.93103,0.0113049
5.27178,0.337875,-0.0424608
4.39931,-0.999985,-0.0289096
2.40311,0.852103,0.00209627
1.72641,-0.701891,0.0126071
5.14159,0.839066,-0.0404387
0.824569,-0.555982,0.0266147
1.81985,-0.947489,0.0111556
1.18403,0.934822,0.0210315
6.27974,0.999852,-0.0581167
5.40741,-0.327355,-0.0445674
1.10692,0.732638,0.0222293
2.79363,0.168208,-0.00396946
3.39845,-0.282587,-0.0133638
0.201372,0.534517,0.0559044
2.02251,-0.772658,0.00800797
2.30157,0.490151,0.0036734
5.55901,-0.887327,-0.0469225
3.68329,0.907672,-0.0177881
3.0854,-0.960795,-0.00850132
1.58304,-0.0612038,0.0148339
2.60697,0.892262,-0.00107017
5.86485,-0.497662,-0.0516724
5.08947,0.950911,-0.0396295
5.61416,-0.979355,-0.0477789
6.26592,0.996275,-0.0579024
5.13936,0.845088,-0.0404041
1.70745,-0.631334,0.0129014
2.43527,0.924901,0.00159672
5.74799,-0.893548,-0.0498573
6.10566,0.631243,-0.055413
5.77238,-0.832296,-0.0502364
1.90162,-0.996529,0.00988552
4.68605,-0.13134,-0.0333629
4.33877,-0.956133,-0.027969
5.95732,-0.058515,-0.0531088
5.35722,-0.0824493,-0.0437877
5.30423,0.181397,-0.042965
5.40322,-0.307477,-0.0445023
3.56933,0.537835,-0.0160178
2.73748,0.434737,-0.00309727
2.39003,0.816082,0.00229934
2.57899,0.946504,-0.000635535
1.65265,-0.397916,0.0137528
1.66044,-0.433354,0.0136317
4.83266,0.565745,-0.0356404
5.54539,-0.853892,-0.0467108
2.92122,-0.451947,-0.00595137
5.21782,0.5765,-0.0416228
0.358737,-0.22105,0.045578
4.93326,0.893171,-0.037203
0.492264,-0.7774,0.0368159
5.80638,-0.726499,-0.0507646
3.19952,-0.958349,-0.0102737
5.25847,0.399714,-0.042254
1.95019,-0.947277,0.00913104
4.79055,0.380913,-0.0349862
5.55725,-0.883224,-0.0468946
6.04394,0.365858,-0.0544544
1.05568,0.536286,0.023025
1.06115,0.559137,0.0229402
6.24508,0.981901,-0.0575781
0.177693,0.630603,0.0574583
4.28943,-0.855657,-0.0272026
4.42548,-0.990735,-0.0293159
1.80256,-0.916334,0.0114242
5.50461,-0.73083,-0.0460773
0.893534,-0.242284,0.0255436
0.638542,-0.998694,0.0295042
5.61863,-0.983628,-0.047848
5.15934,0.787553,-0.0407144
0.0774679,0.925917,0.0640351
2.72814,0.476306,-0.00295225
5.1368,0.851856,-0.0403643
1.32864,0.935888,0.0187854
5.23843,0.48938,-0.0419431
5.79672,-0.758837,-0.0506147
0.456256,-0.652202,0.0391787
0.390061,-0.370466,0.0435225
5.14664,0.825065,-0.0405171
4.71092,-0.00734196,-0.0337496
4.35531,-0.977063,-0.0282259
2.85383,-0.1316,-0.00490454
4.95402,0.934959,-0.0375251
3.90094,0.792957,-0.0211687
4.08802,-0.019739,-0.0240742
1.14439,0.846591,0.0216473
2.86642,-0.193714,-0.00510004
5.91137,-0.284302,-0.052395
0.866745,-0.369678,0.0259597
2.44864,0.948234,0.001389
4.88087,0.746256,-0.0363893
3.89713,0.804429,-0.0211093
5.22547,0.544811,-0.0417416
2.81105,0.0818424,-0.00424001
1.53621,0.172067,0.0155613
4.94611,0.920209,-0.0374024
2.31775,0.558987,0.00342223
4.07231,0.0587805,-0.0238302
3.62003,0.732089,-0.0168054
4.22948,-0.664654,-0.0262714
1.54154,0.145774,0.0154786
5.0669,0.979713,-0.0392785
5.17721,0.729445,-0.0409919
2.42342,0.900759,0.0017809
3.90146,0.791369,-0.0211766
