Inputs,"f(x,y)","f*(x,y)"
1.31945,0.324816,-0.857951
0.831416,1.61177,-0.865941
6.2281,-0.282611,0.431791
5.46379,-1.41439,0.237572
5.84822,1.44914,0.335333
1.72797,-0.999088,-0.73068
5.96034,23.0043,0.363829
2.75948,2.82894,-0.450136
1.62976,-3.29278,-0.757725
1.54772,8.62787,-0.78032
3.04288,-0.537968,-0.378066
5.95816,18.3845,0.363276
1.05233,-1.63367,-0.990315
2.03363,0.919247,-0.646501
3.82022,0.256989,-0.180388
0.79073,1.0548,-0.666787
3.69992,-0.364997,-0.210982
4.06354,9.70776,-0.118512
2.79306,5.76143,-0.441595
2.89409,-2.88859,-0.415904
0.181846,1.28432,1.9039
0.169932,1.13756,1.90648
1.19726,-0.305918,-0.918499
2.07941,1.46637,-0.633891
1.58043,-20.7354,-0.77131
0.396123,-2.30195,1.26482
0.678047,0.253895,-0.1152
2.9678,-1.18281,-0.397159
5.33212,23.2841,0.204089
3.32227,1.26902,-0.307016
3.63862,-0.770471,-0.22657
1.56127,20.9803,-0.776588
0.944583,-94.9777,-1.03959
3.41699,5.09472,-0.28293
6.19859,-0.450154,0.424301
4.67196,4.87875,0.0362082
1.34918,0.498837,-0.843218
5.27279,2.83057,0.189
5.29811,4.62412,0.19544
0.101463,0.555837,1.92132
4.88018,-0.89828,0.0891583
3.22619,0.450141,-0.331451
5.024,-0.0127649,0.125732
3.21738,0.398155,-0.333692
6.21306,-0.365758,0.427973
0.841051,1.79985,-0.913105
0.118582,0.673776,1.91761
0.539655,-0.47484,0.562229
0.379247,-2.96353,1.34743
1.81138,-0.385418,-0.707707
6.16772,-0.651347,0.416466
1.53466,5.4741,-0.783917
0.218367,1.9257,1.89598
0.108523,0.60299,1.91979
5.0955,0.359121,0.143916
5.89645,2.63369,0.347598
5.40655,-2.92695,0.223016
4.63251,2.36925,0.0261777
1.75919,-0.727285,-0.722079
1.68952,-1.48193,-0.741268
4.78663,-2.5691,0.0653697
3.23883,0.528481,-0.328237
4.21491,-1.30399,-0.0800178
4.82803,-1.53234,0.0758976
4.62746,2.21155,0.0248922
1.51536,3.5146,-0.789233
4.02406,3.23226,-0.128551
2.11305,2.17867,-0.624626
2.77053,3.41937,-0.447325
1.64566,-2.54558,-0.753347
4.09978,-12.701,-0.109295
0.861833,2.34414,-1.01484
3.86145,0.492584,-0.169903
1.65908,-2.11629,-0.749651
1.70195,-1.29985,-0.737846
0.609164,-0.0960673,0.221983
6.0844,-1.53679,0.395318
2.65369,0.845837,-0.477038
5.48024,-1.19284,0.241756
1.81304,-0.37592,-0.70725
0.720928,0.499248,-0.325102
1.99464,0.610959,-0.657237
5.70199,0.240068,0.298146
1.34204,0.455015,-0.846757
0.395185,-2.33181,1.26941
0.259224,3.54862,1.86473
2.03254,0.909294,-0.6468
3.83651,0.345868,-0.176246
5.30498,5.53792,0.197186
5.8813,2.13179,0.343746
4.92503,-0.556184,0.100566
2.99755,-0.87747,-0.389594
6.14805,-0.801514,0.411475
0.186582,1.34904,1.90287
4.34623,-0.266014,-0.0466237
4.1948,-1.6178,-0.0851331
3.48353,-7.15302,-0.266008
2.48284,-0.153336,-0.522786
2.70446,1.41607,-0.464126
0.362582,-4.04928,1.429
3.89607,0.730364,-0.161099
5.61964,-0.177976,0.277205
1.04279,-1.82377,-0.995046
0.589404,-0.197067,0.318708
6.15048,-0.781807,0.412089
5.65679,0.00959094,0.286651
1.91105,0.131232,-0.680258
6.03275,-3.03182,0.382208
0.874206,2.81481,-1.03616
2.54403,0.155015,-0.505934
3.926,0.9901,-0.15349
5.85829,1.6177,0.337894
3.63546,-0.795958,-0.227374
6.07862,-1.63857,0.39385
5.64664,-0.041144,0.284071
3.5627,-1.68837,-0.245876
4.02463,3.26511,-0.128407
0.632092,0.0188714,0.109747
4.87986,-0.901105,0.0890793
4.56494,1.10124,0.00899372
0.408857,-1.95175,1.20249
5.89722,2.66441,0.347792
4.85272,-1.18321,0.0821779
1.17235,-0.44832,-0.930846
0.110701,0.61794,1.91932
2.22995,-6.43373,-0.592432
4.43331,0.177214,-0.02448
6.02553,-3.4446,0.380378
2.12435,2.54943,-0.621514
2.26075,-3.14151,-0.58395
0.232371,2.30749,1.88753
3.91794,0.913341,-0.155539
5.04255,0.080181,0.13045
2.39026,-0.706483,-0.548283
5.87948,2.08213,0.343281
3.16628,0.124081,-0.346685
4.41881,0.103245,-0.0281676
5.91236,3.43452,0.351644
5.87634,2.00106,0.342483
3.02006,-0.695469,-0.38387
3.05374,-0.469886,-0.375305
4.18276,-1.85927,-0.0881936
4.16991,-2.18504,-0.0914617
3.44637,21.2909,-0.27546
4.41619,0.0900596,-0.0288323
5.65416,-0.00355569,0.285982
0.934119,23.9141,-1.04295
0.0314614,0.158617,1.93649
3.03697,-0.576681,-0.379568
3.9717,1.58849,-0.141867
