Inputs,"f(x,y)","f*(x,y)"
5.36446,-8.38101,0.0743301
0.111833,0.625785,0.0756282
2.51655,0.0163987,0.0768622
3.30087,1.02223,0.0761648
0.17485,1.1956,0.0751667
0.759663,0.770867,0.0767555
3.93174,1.04862,0.0756039
2.87732,-3.92547,0.0765414
3.18643,0.22802,0.0762666
4.26865,-0.756926,0.0753044
1.05844,-1.52698,0.0777174
1.81657,-0.355916,0.0774845
6.09398,-1.38677,0.0736815
3.95889,1.38338,0.0755798
1.24934,-0.0364895,0.0777174
3.98487,1.84791,0.0755567
1.82016,-0.335834,0.0774813
1.47454,1.91479,0.0777174
2.47434,-0.197152,0.0768997
1.09981,-0.997455,0.0777174
4.83743,-1.38544,0.0747987
4.2036,-1.46913,0.0753622
2.19422,40.8278,0.0771488
4.25312,-0.886949,0.0753182
3.75649,-0.0672312,0.0757597
2.42178,-0.492309,0.0769464
5.20791,1.27799,0.0744693
1.37678,0.685177,0.0777174
4.4405,0.214555,0.0751516
1.71633,-1.12269,0.0775736
1.80792,-0.405408,0.0774922
4.89993,-0.733896,0.0747431
1.81656,-0.355963,0.0774845
1.98465,0.54431,0.0773351
2.9167,-2.08968,0.0765064
1.02476,-2.29193,0.0777174
0.037195,0.188149,0.0756866
1.45931,1.60419,0.0777174
1.76374,-0.6931,0.0775315
1.19616,-0.311927,0.0777174
2.3582,-0.980139,0.077003
3.66184,-0.59994,0.0758439
5.19068,1.07318,0.0744846
5.99499,-7.66048,0.0737695
1.9723,0.466797,0.0773461
2.10564,1.98144,0.0772275
1.01097,-2.80484,0.0777174
4.27933,-0.676067,0.0752949
5.22158,1.47554,0.0744571
0.84138,1.80684,0.0773314
3.35556,1.82638,0.0761162
5.45962,-1.47894,0.0742455
1.56937,139.91,0.0777043
0.416996,-1.77034,0.0743408
3.05734,-0.448093,0.0763814
4.45588,0.296487,0.0751379
3.23465,0.502057,0.0762237
4.01653,2.84766,0.0755285
1.3959,0.836033,0.0777174
0.220967,1.98848,0.0747813
2.76161,2.92772,0.0766443
0.362406,-4.06467,0.0739561
2.87121,-4.49565,0.0765468
4.98837,-0.193241,0.0746645
1.96535,0.425128,0.0773522
0.496219,-0.776902,0.0748991
5.93992,6.82306,0.0738184
5.03941,0.0643948,0.0746191
0.97731,-5.68366,0.0777174
0.375964,-3.13236,0.0740517
5.05807,0.158907,0.0746025
2.79704,6.52993,0.0766128
5.40144,-3.19114,0.0742972
5.58383,-0.370903,0.074135
2.58789,0.391388,0.0767987
0.692353,0.33158,0.0762812
4.48543,0.465915,0.0751116
0.401869,-2.13217,0.0742342
1.33343,0.403992,0.0777174
1.87021,-0.0738406,0.0774368
3.67681,-0.502319,0.0758306
0.235446,2.4083,0.0746565
4.44642,0.245739,0.0751463
1.85981,-0.126416,0.0774461
5.08271,0.288434,0.0745806
5.92144,4.12292,0.0738349
0.240276,2.58271,0.0746149
1.18329,-0.384118,0.0777174
4.2989,-0.541939,0.0752775
3.65174,-0.670807,0.0758529
2.85721,-6.66699,0.0765593
2.44622,-0.348443,0.0769247
3.47502,-10.3481,0.07601
4.11156,-7.23005,0.075444
5.96794,184.311,0.0737935
1.89134,0.0319375,0.0774181
5.80855,0.96656,0.0739352
2.69125,1.23428,0.0767068
0.243654,2.71818,0.0745858
5.20091,1.18965,0.0744755
4.97784,-0.248469,0.0746738
1.55181,10.5046,0.0777174
6.14374,-0.837534,0.0736372
0.601871,-0.133014,0.0756436
0.377545,-3.0489,0.0740628
5.76342,0.603207,0.0739754
4.21621,-1.28665,0.075351
4.06149,8.82032,0.0754886
3.84683,0.404737,0.0756794
4.63204,2.35376,0.0749813
4.05004,5.82038,0.0754987
5.30031,4.88385,0.0743871
3.63413,-0.80686,0.0758685
1.57956,-22.8043,0.0776953
1.26939,0.063876,0.0777174
5.44102,-1.82381,0.074262
4.5054,0.593826,0.0750939
1.98004,0.514809,0.0773392
3.25173,0.614074,0.0762085
5.69738,0.215833,0.0740341
0.488937,-0.837018,0.0748478
1.52292,4.09732,0.0777174
4.07446,20.7964,0.075477
1.63646,-2.93538,0.0776447
4.21586,-1.29131,0.0753513
5.30066,4.92711,0.0743868
4.60365,1.65436,0.0750065
0.332543,-10.8482,0.0738262
2.79552,6.21463,0.0766141
4.97815,-0.246851,0.0746735
3.85133,0.431171,0.0756754
3.8484,0.413926,0.075678
1.25669,0.000288825,0.0777174
6.18887,-0.50998,0.0735971
4.88934,-0.81871,0.0747525
0.0665917,0.345834,0.0756866
1.54776,8.64407,0.0777174
5.88494,2.23656,0.0738673
1.64488,-2.57493,0.0776372
3.63219,-0.822976,0.0758702
4.39478,-0.0172362,0.0751922
4.30003,-0.534645,0.0752765
1.41838,1.04779,0.0777174
3.05197,-0.48072,0.0763861
0.705164,0.404322,0.0763715
1.72943,-0.984613,0.077562
5.67449,0.0984181,0.0740544
2.26053,-3.15338,0.0770898
4.4365,0.193728,0.0751551
2.23636,-5.30781,0.0771113
