Inputs,"f(x,y)","f*(x,y)"
5.02018,-0.0318102,-0.10168
1.72327,0.723201,0.0675664
1.21119,-0.225273,0.0938537
1.64928,0.923996,0.0713648
3.84555,0.369265,-0.0413806
1.36418,0.512161,0.0860004
2.14758,-0.96698,0.0457848
2.4973,-0.0797801,0.0278317
5.41355,0.934404,-0.121873
5.05187,0.126272,-0.103307
5.81742,-0.726178,-0.142606
1.77942,0.503536,0.064684
0.320702,0.999465,0.139567
2.23544,-0.983551,0.0412743
5.33565,0.999681,-0.117874
4.11754,0.986029,-0.055343
6.05399,-0.911105,-0.15475
2.28321,-0.912902,0.0388222
4.078,0.99954,-0.0533132
2.58647,0.357884,0.023254
0.906632,-0.983982,0.109488
6.05857,-0.901427,-0.154986
0.338938,0.992335,0.138631
6.18118,-0.488195,-0.161279
2.34505,-0.745376,0.0356473
0.685618,-0.282592,0.120834
3.30352,-0.724044,-0.0135555
3.91616,0.667812,-0.0450054
3.0184,0.577758,0.00108157
2.80493,0.993679,0.0120395
4.18549,0.874169,-0.0588308
0.975404,-0.986479,0.105958
4.74695,-0.985106,-0.0876536
0.71983,-0.44176,0.119078
1.24889,-0.0387462,0.0919188
1.31546,0.289892,0.0885012
1.3781,0.570661,0.0852857
0.846086,-0.886089,0.112596
1.66002,0.902129,0.0708134
3.34048,-0.838457,-0.0154526
2.12663,-0.935045,0.04686
3.92597,0.703484,-0.0455084
2.24374,-0.975212,0.0408483
1.11081,-0.666207,0.0990067
3.99418,0.900692,-0.0490104
6.24585,-0.185615,-0.164599
0.798785,-0.752818,0.115025
0.367042,0.965246,0.137188
2.00617,-0.569648,0.0530437
0.0614353,0.302368,0.129093
4.43045,-0.160424,-0.0714062
1.661,0.90001,0.0707631
1.5357,0.984644,0.0771952
0.920137,-0.993768,0.108795
4.19188,0.858188,-0.0591593
3.0214,0.565445,0.000927314
5.03926,0.0634967,-0.102659
1.99673,-0.530229,0.0535284
4.98974,-0.183015,-0.100117
3.60228,-0.743416,-0.0288919
1.5268,0.975901,0.0776521
0.924997,-0.996183,0.108546
0.295977,0.99587,0.140836
5.59881,0.276615,-0.131384
3.31659,-0.767525,-0.0142262
6.0719,-0.870595,-0.15567
6.19129,-0.44349,-0.161798
4.29441,0.496086,-0.0644224
3.95731,0.80578,-0.0471175
4.33456,0.31301,-0.0664834
2.44239,-0.34706,0.0306507
0.834386,-0.857473,0.113197
4.95128,-0.367541,-0.0981426
2.20441,-0.99965,0.0428673
3.50995,-0.963501,-0.0241525
2.62181,0.516441,0.02144
4.68989,-0.993679,-0.0847243
3.80783,0.188449,-0.039444
3.21673,-0.366933,-0.00910018
2.54928,0.179063,0.0251633
2.10779,-0.897544,0.0478272
3.08394,0.284284,-0.00228317
5.6179,0.183781,-0.132363
4.3152,0.403316,-0.0654897
3.87071,0.482942,-0.0426721
0.586256,0.208765,0.125935
2.62401,0.525831,0.021327
0.181176,0.786969,0.146729
3.19526,-0.265143,-0.00799794
6.19856,-0.410613,-0.162171
4.79655,-0.912766,-0.0901995
3.01972,0.572336,0.00101335
5.59564,0.291846,-0.13122
4.94966,-0.375046,-0.0980595
3.56296,-0.859747,-0.0268733
0.763443,-0.625382,0.116839
1.96969,-0.411108,0.0549165
5.06718,0.201744,-0.104092
1.62345,0.965547,0.0726907
5.13879,0.53223,-0.107769
1.77177,0.536198,0.0650766
5.47654,0.778089,-0.125107
2.34236,-0.754295,0.0357857
3.24439,-0.49165,-0.0105198
2.05282,-0.744185,0.0506492
2.54213,0.143792,0.0255303
4.23621,0.724368,-0.0614344
2.08686,-0.846569,0.0489017
2.53728,0.11976,0.0257792
1.82805,0.280688,0.0621874
2.74956,0.925151,0.0148821
3.82108,0.253058,-0.0401241
2.80996,0.996187,0.0117813
3.33746,-0.830123,-0.0152975
4.82666,-0.84117,-0.0917454
5.17088,0.66062,-0.109416
4.69405,-0.9958,-0.084938
0.407396,0.893289,0.135116
5.98,-0.998494,-0.150952
2.87126,0.976087,0.00863467
5.3977,0.95967,-0.12106
4.82136,-0.855207,-0.0914733
2.39365,-0.563085,0.0331526
3.37499,-0.919564,-0.017224
0.372734,0.957418,0.136896
2.89279,0.947076,0.00752945
2.99969,0.651456,0.00204165
5.66351,-0.0431986,-0.134705
5.95516,-0.997598,-0.149677
3.04275,0.474358,-0.000168428
0.649049,-0.103468,0.122711
3.868,0.470997,-0.0425326
2.87434,0.97262,0.00847633
0.771628,-0.656784,0.116419
0.376028,0.952533,0.136727
4.74385,-0.987653,-0.0874944
0.0308709,0.153742,0.113994
5.3012,0.980551,-0.116106
1.02267,-0.920683,0.103531
6.02885,-0.955598,-0.153459
2.61805,0.500226,0.0216333
4.3182,0.389571,-0.0656434
5.61119,0.21663,-0.132019
0.81274,-0.796876,0.114308
0.192582,0.820858,0.146144
3.20955,-0.333295,-0.00873156
2.36681,-0.668606,0.0345305
0.0800878,0.389823,0.138308
2.21418,-0.997165,0.0423658
6.13865,-0.661391,-0.159096
