Inputs,"f(x,y)","f*(x,y)"
5.41456,-0.76344,-0.661934
3.47385,-0.326179,-0.38367
1.67854,0.994201,0.939082
3.251,-0.109189,-0.17951
5.66287,-0.581292,-0.572687
2.60611,0.51026,0.453606
0.387412,0.377793,0.297008
3.04511,0.0963327,0.025186
2.95661,0.183931,0.113176
2.63828,0.482331,0.429659
5.08732,-0.930532,-0.779553
4.31648,-0.922647,-0.929374
2.77496,0.358471,0.293768
4.68707,-0.999679,-0.923415
3.53303,-0.381513,-0.43679
0.562243,0.533085,0.43969
0.954391,0.815962,0.788211
3.82015,-0.627672,-0.694543
5.7335,-0.522416,-0.547299
0.243696,0.241291,0.19797
5.19181,-0.887262,-0.741998
4.86492,-0.988389,-0.859488
0.459093,0.443135,0.355508
1.61597,0.99898,0.939349
0.059866,0.0598302,0.090397
2.53506,0.570019,0.501088
2.18461,0.817456,0.734801
3.37626,-0.232517,-0.296059
1.16092,0.917172,0.857961
2.20337,0.806509,0.722775
3.90021,-0.687922,-0.766417
4.94824,-0.972316,-0.829543
2.79502,0.339675,0.273825
5.4983,-0.706742,-0.631836
2.12528,0.85017,0.766871
3.34206,-0.199123,-0.265356
3.58403,-0.428145,-0.482578
2.09199,0.867225,0.784868
2.05864,0.883348,0.802898
5.19271,-0.886848,-0.741675
5.34513,-0.806407,-0.686889
5.26567,-0.850805,-0.71545
5.7261,-0.528712,-0.549959
4.44351,-0.96407,-0.963421
1.19426,0.929944,0.869219
0.218971,0.217226,0.183499
5.09526,-0.927596,-0.7767
2.2362,0.786669,0.700834
1.08094,0.882399,0.830948
2.0277,0.897421,0.819618
5.53897,-0.677394,-0.617219
3.91166,-0.696186,-0.776693
5.85914,-0.411453,-0.502143
1.73339,0.98681,0.938849
2.40058,0.675032,0.590967
2.89261,0.246418,0.176803
1.21469,0.93726,0.876116
1.72217,0.988565,0.938896
0.391753,0.381809,0.300552
0.965977,0.822605,0.792123
2.99793,0.143173,0.0720964
5.13408,-0.9124,-0.762749
0.987681,0.834751,0.799453
0.810945,0.724938,0.676513
5.1331,-0.912799,-0.763099
5.88334,-0.389273,-0.493443
6.25041,-0.0327741,-0.361512
3.92187,-0.703476,-0.785855
4.28163,-0.90865,-0.920034
1.96082,0.924899,0.855771
6.16193,-0.120955,-0.393311
0.15086,0.150289,0.143639
2.83384,0.302914,0.235229
5.6258,-0.611048,-0.58601
4.50991,-0.979572,-0.961386
3.67094,-0.504967,-0.560592
3.59858,-0.441251,-0.495643
1.24752,0.9482,0.887205
0.998565,0.840695,0.803128
1.92553,0.937738,0.874847
0.12749,0.127145,0.129961
1.1037,0.89288,0.838635
5.59224,-0.637266,-0.598073
1.67914,0.994137,0.93908
3.12472,0.0168744,-0.0539596
1.45177,0.992925,0.931654
0.591901,0.55794,0.463894
5.73466,-0.521425,-0.546882
1.67136,0.994948,0.939113
1.21023,0.935697,0.874612
0.146833,0.146306,0.141281
3.05034,0.0911236,0.019984
0.0594019,0.059367,0.0901327
5.50955,-0.698739,-0.627793
3.80703,-0.617405,-0.682766
3.34657,-0.203545,-0.269409
2.46245,0.628125,0.549618
2.64501,0.476425,0.422969
4.26941,-0.90348,-0.916759
3.30584,-0.163514,-0.232849
4.48261,-0.973717,-0.964086
3.8348,-0.639008,-0.707695
1.09653,0.889627,0.836213
1.65606,0.996367,0.939179
4.76217,-0.998761,-0.896421
4.36067,-0.938781,-0.941217
2.55315,0.555066,0.488999
3.16205,-0.0204577,-0.0910776
2.66618,0.457703,0.401917
1.50573,0.997884,0.939819
2.79893,0.335994,0.269938
3.38555,-0.241545,-0.304401
3.71008,-0.538356,-0.59573
1.03862,0.861707,0.816657
0.232773,0.230676,0.191577
3.30636,-0.164024,-0.233313
4.88178,-0.985688,-0.853431
3.55585,-0.402506,-0.457275
4.53664,-0.984595,-0.958744
3.93916,-0.71566,-0.801379
0.021255,0.0212534,0.0733348
3.63449,-0.473178,-0.527872
5.11238,-0.921066,-0.770548
4.87314,-0.987107,-0.856535
3.43725,-0.291366,-0.350809
6.255,-0.0281831,-0.359861
0.46891,0.451914,0.36352
4.23815,-0.88964,-0.90838
6.08095,-0.200858,-0.422418
3.34536,-0.202359,-0.268321
3.54037,-0.388293,-0.443384
0.999472,0.841186,0.803435
3.35773,-0.214454,-0.279423
5.83003,-0.437807,-0.512606
4.21167,-0.877239,-0.901283
3.1474,-0.00580527,-0.0765087
1.72431,0.98824,0.938887
3.75372,-0.574607,-0.634904
4.7562,-0.999041,-0.898568
4.39034,-0.948588,-0.949169
1.9527,0.927956,0.86016
4.94098,-0.973986,-0.83215
3.67084,-0.504886,-0.560508
3.84944,-0.650201,-0.720837
4.74937,-0.999316,-0.90102
5.2974,-0.833707,-0.704046
3.96424,-0.732951,-0.823893
2.55813,0.550919,0.485673
0.0415618,0.0415498,0.0799773
2.49861,0.599588,0.525453
