Inputs,"f(x,y)","f*(x,y)"
6.03186,0.968583,0.980083
2.32478,-0.684547,-0.685324
3.05363,-0.996134,-0.993454
4.02124,-0.637424,-0.631731
0.841947,0.666012,0.655499
5.91876,0.934329,0.919243
4.49876,-0.212007,-0.191678
0.452389,0.899405,0.92672
1.39487,0.175023,0.178018
2.23681,-0.61786,-0.611775
4.57416,-0.13779,-0.1208
2.73947,-0.920232,-0.9153
4.56159,-0.150226,-0.132613
2.6892,-0.899405,-0.892294
6.14496,0.990461,1.04092
3.51858,-0.929776,-0.925187
1.4954,0.0753268,0.0828624
3.54372,-0.920232,-0.914312
1.84726,-0.272952,-0.269812
0.55292,0.850994,0.881123
4.2977,-0.402906,-0.380687
2.17398,-0.567269,-0.558253
1.52053,0.0502443,0.0592173
2.43788,-0.762443,-0.761114
4.13434,-0.546394,-0.534256
4.98885,0.272952,0.26903
3.30496,-0.986686,-0.997338
5.05168,0.33282,0.328095
5.17734,0.448383,0.446225
5.94389,0.942991,0.932763
4.95115,0.236499,0.233591
5.32814,0.577573,0.582717
4.08407,-0.587785,-0.581243
5.65487,0.809017,0.777285
2.8023,-0.942991,-0.944057
5.20248,0.470704,0.469852
4.15947,-0.525175,-0.51063
0.590619,0.830596,0.853512
3.34265,-0.979855,-0.997921
2.34991,-0.70265,-0.706338
4.0715,-0.597905,-0.591341
6.22035,0.998027,1.08148
0.0376991,0.999289,0.978656
6.23292,0.998737,1.08824
0.0251327,0.999684,0.978699
2.12372,-0.525175,-0.513877
1.3823,0.187381,0.190062
1.00531,0.535827,0.559024
1.67133,-0.100362,-0.10202
3.04106,-0.994951,-0.991766
4.00867,-0.647056,-0.64183
1.24407,0.320944,0.324725
4.28513,-0.414376,-0.3925
1.4577,0.112856,0.11833
1.58336,-0.012566,-0.00521672
3.24212,-0.994951,-0.996367
3.19186,-0.998737,-0.99559
0.917345,0.60793,0.597718
2.92796,-0.977268,-0.973067
2.94053,-0.979855,-0.975145
4.59929,-0.112856,-0.097174
1.73416,-0.162637,-0.169968
3.14159,-1.0,-0.994813
5.80566,0.888136,0.858403
1.65876,-0.0878512,-0.0857749
5.22761,0.492727,0.493478
4.27257,-0.425779,-0.404313
5.06425,0.344643,0.339908
3.76991,-0.809017,-0.807255
5.47894,0.693653,0.682645
4.86319,0.150226,0.1509
0.0628319,0.998027,0.978571
2.28708,-0.656586,-0.653803
4.3731,-0.33282,-0.309809
3.59398,-0.899405,-0.892561
0.251327,0.968583,0.963283
6.01929,0.965382,0.973322
0.854513,0.656586,0.645628
2.77717,-0.934329,-0.932554
5.41611,0.647056,0.648846
5.69257,0.830596,0.797564
5.44124,0.666012,0.662366
0.515221,0.870184,0.900647
5.39097,0.627691,0.631603
2.06088,-0.470704,-0.458407
3.27982,-0.990461,-0.99695
1.55823,0.012566,0.0216362
0.653451,0.79399,0.803144
3.07876,-0.998027,-0.993842
1.16867,0.391374,0.399423
0.929911,0.597905,0.592222
2.27451,-0.647056,-0.643296
5.74283,0.857527,0.824604
2.71434,-0.910106,-0.903797
0.967611,0.567269,0.575734
4.80035,0.0878512,0.0918346
4.36053,-0.344643,-0.321622
3.45575,-0.951057,-0.952376
4.24743,-0.448383,-0.427939
5.6423,0.801567,0.770525
3.88301,-0.737513,-0.736877
3.99611,-0.656586,-0.651927
2.58867,-0.850994,-0.846282
0.766549,0.720309,0.713693
2.04832,-0.45958,-0.447314
1.97292,-0.391374,-0.380751
0.125664,0.992115,0.9781
4.53646,-0.175023,-0.156239
0.603186,0.823533,0.843545
3.41805,-0.962028,-0.96869
5.36584,0.60793,0.612107
1.3069,0.260842,0.262477
0.314159,0.951057,0.958304
5.90619,0.929776,0.912483
1.72159,-0.150226,-0.158874
4.48619,-0.224271,-0.203491
4.96372,0.24869,0.245404
4.85062,0.13779,0.139087
5.81823,0.893841,0.865164
0.527788,0.863923,0.895432
3.36779,-0.974527,-0.990441
1.62106,-0.0502443,-0.0454958
5.7177,0.844328,0.811084
2.9531,-0.982287,-0.977223
5.30301,0.556876,0.563124
4.63699,-0.0753268,-0.0617349
0.816814,0.684547,0.675039
5.76796,0.870184,0.838124
1.28177,0.285019,0.287376
3.39292,-0.968583,-0.979565
0.163363,0.986686,0.97414
5.25274,0.51444,0.517103
4.4108,-0.297042,-0.27437
2.81487,-0.947098,-0.949809
3.17929,-0.999289,-0.995396
6.20779,0.997159,1.07472
3.71965,-0.837528,-0.838183
1.05558,0.492727,0.511471
2.11115,-0.51444,-0.502783
1.75929,-0.187381,-0.192156
0.439823,0.904827,0.931935
0.27646,0.962028,0.960316
3.43062,-0.958522,-0.963252
1.78442,-0.212007,-0.214344
3.26726,-0.992115,-0.996756
4.26,-0.437116,-0.416126
0.238761,0.971632,0.965027
3.49345,-0.938734,-0.936063
2.48814,-0.79399,-0.789535
1.25664,0.309017,0.312275
