Inputs,"f(x,y)","f*(x,y)"
1.26208,0.303832,-0.0720929
1.40781,0.162267,-0.0673902
3.55787,-0.914601,0.00199471
3.25969,-0.993035,-0.00762798
2.12435,-0.525716,-0.0442665
2.73715,-0.919324,-0.0244906
4.49147,-0.219126,0.0321231
4.65757,-0.054788,0.0374834
1.08947,0.462956,-0.0776634
2.12547,-0.526666,-0.0442305
3.26755,-0.992078,-0.00737424
5.51916,0.722059,0.0652881
5.15364,0.427067,0.0534919
4.39038,-0.31647,0.0288609
5.99637,0.95915,0.080688
0.319809,0.949295,-0.0834709
0.568636,0.842636,-0.0944713
5.35717,0.601024,0.0600602
4.67527,-0.0371093,0.0380547
0.760712,0.724345,-0.0882728
4.32178,-0.380751,0.0266471
3.34289,-0.979808,-0.00494291
0.460904,0.895651,-0.097948
6.15106,0.991285,0.0856801
0.970899,0.564557,-0.0814898
1.94911,-0.369356,-0.0499217
5.76322,0.867837,0.0731642
2.17747,-0.570135,-0.0425525
5.10247,0.380261,0.0518407
0.442156,0.903831,-0.098553
2.7593,-0.92781,-0.0237761
1.14206,0.415726,-0.0759664
5.80349,0.887135,0.0744636
2.05109,-0.462041,-0.0466307
2.67751,-0.894232,-0.0264155
3.02711,-0.993454,-0.0151335
3.01425,-0.991903,-0.0155485
0.922892,0.603517,-0.0830391
4.91245,0.198726,0.0457086
0.540451,0.857477,-0.0953809
4.19777,-0.492204,0.0226452
0.697838,0.766233,-0.0903018
2.06797,-0.476941,-0.0460861
1.87598,-0.300467,-0.0522818
4.84376,0.130992,0.043492
4.06634,-0.602033,0.0184039
3.32366,-0.983472,-0.00556363
5.27258,0.531351,0.0573307
0.93616,0.592885,-0.0826109
0.839757,0.667644,-0.0857219
0.269009,0.964035,-0.0666912
0.770487,0.717572,-0.0879574
5.77918,0.875653,0.0736788
3.80855,-0.785706,0.0100844
0.283166,0.960176,-0.0713672
1.31035,0.257514,-0.0705354
3.6979,-0.849209,0.00651382
4.31911,-0.383219,0.0265609
2.39479,-0.733863,-0.0355393
5.5104,0.715969,0.0650052
6.10775,0.98465,0.0842822
4.1049,-0.570809,0.0196479
2.01039,-0.42557,-0.0479442
4.06143,-0.605949,0.0182453
5.14422,0.418534,0.0531882
1.49281,0.0779063,-0.0646471
0.349176,0.939655,-0.0921941
3.88388,-0.736922,0.0125156
4.15324,-0.530462,0.0212081
4.51057,-0.200449,0.0327396
0.316381,0.950368,-0.0823386
5.83863,0.902803,0.0755976
1.58555,-0.0147547,-0.0616543
4.36507,-0.340375,0.0280442
3.0969,-0.999001,-0.0128814
5.39487,0.630723,0.0612771
1.31423,0.253756,-0.07041
3.08766,-0.998546,-0.0131795
6.12117,0.986905,0.0847155
2.13759,-0.536928,-0.0438394
5.64402,0.802593,0.0693173
3.68193,-0.857534,0.00599824
2.18601,-0.577134,-0.0422767
3.60501,-0.894531,0.00351588
0.573989,0.839742,-0.0942986
3.16984,-0.999601,-0.0105274
5.28918,0.545338,0.0578663
2.00114,-0.41718,-0.0482429
1.5452,0.0255908,-0.0629563
2.90824,-0.972895,-0.0189697
2.76253,-0.929011,-0.0236719
5.14953,0.423347,0.0533595
1.17572,0.384883,-0.0748801
6.22671,0.998406,0.0881214
5.30315,0.556995,0.0583171
5.20091,0.469321,0.0550177
1.72477,-0.153363,-0.0571616
0.549991,0.852529,-0.095073
0.822991,0.680032,-0.086263
1.45513,0.115409,-0.0658631
0.781954,0.709538,-0.0875873
4.19257,-0.496721,0.0224773
4.03492,-0.626819,0.0173898
3.99598,-0.656678,0.0161334
6.18957,0.995621,0.0869228
3.11402,-0.99962,-0.0123288
0.111766,0.993761,-0.014752
2.27045,-0.64395,-0.039552
4.7144,0.00201331,0.0393173
1.82287,-0.249414,-0.0539957
3.64776,-0.874609,0.00489549
4.838,0.125282,0.0433062
0.401428,0.920504,-0.0998673
0.46976,0.891677,-0.0976622
2.71781,-0.91154,-0.0251149
1.80842,-0.235393,-0.0544621
0.533449,0.861058,-0.0956069
4.24402,-0.451429,0.0241378
5.40281,0.636862,0.0615331
0.539846,0.857788,-0.0954004
5.04525,0.326744,0.0499942
4.49642,-0.214292,0.0322829
2.78398,-0.936735,-0.0229796
0.677588,0.779087,-0.0909553
3.08228,-0.998241,-0.0133532
1.74069,-0.169073,-0.0566479
5.85982,0.911711,0.0762814
3.15294,-0.999936,-0.0110727
3.7081,-0.843778,0.00684289
2.02743,-0.440929,-0.0473944
0.120191,0.992786,-0.017535
3.59937,-0.897035,0.00333409
1.26034,0.30549,-0.0721491
1.17047,0.389723,-0.0750496
2.00636,-0.421923,-0.0480742
0.549386,0.852845,-0.0950925
6.04317,0.971333,0.082198
4.58796,-0.124113,0.0352369
2.74762,-0.923393,-0.0241529
1.97554,-0.39378,-0.0490689
4.40041,-0.306942,0.0291846
0.745356,0.734846,-0.0887684
1.76365,-0.191665,-0.0559066
2.46732,-0.781162,-0.0331985
2.17599,-0.56892,-0.0426002
5.22541,0.490812,0.0558082
4.79879,0.0862891,0.0420406
5.30921,0.562019,0.0585127
3.86664,-0.748468,0.0119592
1.9187,-0.340927,-0.0509032
