Inputs,"f(x,y)","f*(x,y)"
0.895128,-0.234541,-0.101935
0.816544,-0.588878,-0.104348
1.24008,0.996576,-0.0913415
4.90461,0.819837,0.0211937
1.93442,-0.969574,-0.0700189
2.32046,0.570176,-0.0581639
1.34963,0.893836,-0.0879773
0.94826,0.0289092,-0.100303
3.91053,0.76284,-0.0093339
0.961344,0.0941888,-0.0999013
3.55106,0.458726,-0.0203729
0.611723,-0.996559,-0.110638
1.21107,0.974154,-0.0922325
3.0454,-0.886541,-0.0359016
2.12456,-0.364222,-0.0641799
3.51191,0.277128,-0.0215752
5.29869,0.20854,0.0332954
3.68644,0.914166,-0.0162156
5.24569,0.457414,0.0316679
4.76521,0.261053,0.0169127
2.2538,0.270051,-0.0602108
4.61056,-0.487427,0.0121635
0.81581,-0.591841,-0.104371
5.205,0.627657,0.0304183
4.66744,-0.222857,0.0139102
6.13497,0.737753,0.0589771
1.03557,0.448819,-0.097622
4.74941,0.184044,0.0164275
6.19464,0.90358,0.0608093
3.59584,0.644545,-0.0189979
5.71761,-0.951193,0.0461602
4.98658,0.980097,0.0237107
1.90469,-0.995135,-0.0709318
2.74791,0.387221,-0.0450372
1.40705,0.730266,-0.0862139
2.32189,0.576047,-0.0581199
0.674735,-0.973189,-0.108703
2.71554,0.530752,-0.0460313
0.945996,0.0175916,-0.100373
4.25551,-0.756016,0.00126018
1.43884,0.612932,-0.0852376
2.09084,-0.5153,-0.0652152
2.6184,0.865003,-0.0490142
2.77311,0.268285,-0.0442633
3.14322,-0.999967,-0.0328974
2.64979,0.775944,-0.0480503
6.06717,0.471264,0.0568949
1.76297,-0.819684,-0.075284
0.84462,-0.47,-0.103486
1.3423,0.909669,-0.0882024
4.79948,0.421821,0.017965
5.66572,-0.998529,0.0445666
3.89171,0.82022,-0.00991186
0.433125,-0.560366,-0.112035
0.0369052,0.983023,0.717941
5.27573,0.319183,0.0325905
0.211807,0.489715,0.370972
1.41114,0.71616,-0.0860884
2.46278,0.968304,-0.0537932
1.83439,-0.968211,-0.0730906
1.07207,0.603565,-0.0965009
2.41831,0.889383,-0.0551588
4.4682,-0.939431,0.00779154
2.05088,-0.675146,-0.0664423
5.30292,0.187794,0.0334255
1.56392,0.0343983,-0.0813968
2.11133,-0.424948,-0.0645859
3.17358,-0.987237,-0.0319651
4.33325,-0.947682,0.00364747
0.646107,-0.996047,-0.109582
6.17284,0.851616,0.0601399
0.474839,-0.71972,-0.113411
3.2239,-0.916514,-0.0304199
2.31579,0.550832,-0.0583073
2.52503,0.998274,-0.0518818
1.30921,0.965643,-0.0892184
1.43962,0.609861,-0.0852138
2.74755,0.388869,-0.0450481
3.52605,0.344306,-0.021141
2.92599,-0.473059,-0.0395686
2.0908,-0.515472,-0.0652164
1.87753,-0.999311,-0.0717658
0.881293,-0.301173,-0.10236
0.909531,-0.163988,-0.101492
3.28668,-0.748216,-0.028492
1.18922,0.943727,-0.0929033
5.72012,-0.947246,0.0462372
4.05037,0.167689,-0.00503943
2.65268,0.766766,-0.0479617
2.99772,-0.752218,-0.0373657
5.43672,-0.461851,0.0375343
4.68043,-0.159119,0.0143091
3.81962,0.969266,-0.0121256
0.449984,-0.628113,-0.112591
5.38949,-0.241495,0.0360838
4.52825,-0.796029,0.00963572
5.55208,-0.870818,0.0410768
2.63892,0.809062,-0.0483841
1.72045,-0.680377,-0.0765897
1.85528,-0.989011,-0.0724492
1.24204,0.997338,-0.0912813
1.01723,0.3651,-0.0981852
1.17554,0.918907,-0.0933236
2.89135,-0.314189,-0.0406321
0.794889,-0.672769,-0.105013
2.06475,-0.622426,-0.0660166
3.12907,-0.998039,-0.0333321
0.776247,-0.73871,-0.105585
0.904568,-0.188417,-0.101645
3.42994,-0.128686,-0.0240924
6.16567,0.832283,0.0599197
5.47833,-0.635068,0.0388119
2.36706,0.74447,-0.0567327
0.280886,0.1656,0.212249
1.53522,0.176961,-0.0822781
5.46634,-0.587643,0.0384437
3.1387,-0.999896,-0.0330362
2.25403,0.271131,-0.0602039
3.72594,0.975932,-0.0150025
3.58126,0.587157,-0.0194456
0.0514465,0.967098,0.717941
1.27828,0.994152,-0.0901685
3.50988,0.267338,-0.0216377
0.253697,0.297728,0.274721
5.68271,-0.990323,0.0450885
1.98428,-0.879186,-0.0684875
1.92376,-0.981238,-0.0703463
1.99059,-0.863742,-0.068294
3.2672,-0.809192,-0.0290902
5.09752,0.937689,0.0271178
2.69857,0.600661,-0.0465524
0.0348167,0.984886,0.717941
4.74298,0.152358,0.0162299
2.60574,0.895012,-0.049403
3.53435,0.382954,-0.0208861
0.302547,0.0580266,0.162477
5.8503,-0.559362,0.0502351
2.19798,-0.00567803,-0.0619251
3.45949,0.0187078,-0.0231849
2.2212,0.110225,-0.0612119
0.380923,-0.327652,-0.0176052
5.91802,-0.252273,0.0523146
5.13615,0.853569,0.0283039
5.58612,-0.941507,0.0421222
2.91151,-0.408108,-0.0400131
2.64201,0.799893,-0.0482892
0.679933,-0.966884,-0.108543
5.65329,-0.999969,0.0441851
4.24244,-0.711642,0.000858642
1.82478,-0.955078,-0.0733858
