Inputs,"f(x,y)","f*(x,y)"
5.55475,0.479943,-0.188926
5.12363,0.466571,-0.175404
4.8054,-0.893801,-0.165422
2.89108,0.949782,-0.0799626
3.30815,-0.739797,-0.0985949
5.47779,0.774145,-0.186513
3.12576,0.0790731,-0.0904468
0.23313,0.919045,0.870161
3.55405,-0.881627,-0.109581
1.64265,0.936159,-0.011486
3.53038,-0.931194,-0.108523
2.75433,0.933944,-0.0738531
0.236231,0.925046,0.879922
1.60857,0.98222,-0.00912258
0.109503,0.520566,0.435279
5.35725,0.996583,-0.182731
0.509232,0.560868,0.534836
2.17196,-0.990797,-0.0478356
6.17876,-0.498703,-0.208499
5.91752,-0.967028,-0.200305
2.27971,-0.919895,-0.0526493
1.00918,-0.944901,-0.666783
4.91208,-0.541609,-0.168769
2.73174,0.887705,-0.0728439
0.26966,0.975349,0.936292
2.72561,0.87318,-0.0725701
3.50825,-0.965748,-0.107535
0.529021,0.476342,0.444409
0.195336,0.828643,0.751199
2.8775,0.968831,-0.0793557
5.241,0.878288,-0.179086
3.12105,0.102512,-0.0902365
2.2233,-0.992697,-0.0501293
5.22163,0.827931,-0.178478
3.01569,0.588745,-0.0855294
3.26716,-0.587393,-0.0967638
0.402457,0.904116,0.915236
2.89359,0.945792,-0.0800744
0.87513,-0.943837,-0.78367
5.05741,0.153712,-0.173327
4.36357,0.172446,-0.145746
0.670542,-0.209551,-0.202281
1.79368,0.440718,-0.0219597
2.32085,-0.820418,-0.0544871
6.036,-0.94446,-0.204021
4.53393,-0.627641,-0.153357
3.44184,-0.997583,-0.104568
1.71571,0.748792,-0.0165527
4.7034,-0.998991,-0.160928
1.65432,0.914049,-0.0122958
2.69088,0.775818,-0.0710182
4.99476,-0.158291,-0.171362
0.00058896,0.00294479,0.26763
1.99151,-0.507929,-0.0356795
4.09541,0.998392,-0.133766
0.0762826,0.372232,0.3278
1.79793,0.421506,-0.0222551
4.09295,0.999014,-0.133656
4.41864,-0.101867,-0.148206
2.49934,-0.0696292,-0.0624612
1.26124,0.0229978,-0.245867
0.613422,0.074414,0.0587319
3.69812,-0.351299,-0.116017
5.85212,-0.833969,-0.198254
4.15593,0.936152,-0.13647
1.57202,0.999981,-0.00658784
1.91245,-0.137044,-0.0301967
1.32588,0.339346,-0.137917
6.01095,-0.978112,-0.203235
2.26553,-0.945365,-0.0520159
5.34772,0.999385,-0.182433
6.02014,-0.967515,-0.203524
2.00504,-0.565009,-0.0366179
3.0023,0.641527,-0.0849309
4.58673,-0.809026,-0.155716
6.17381,-0.520032,-0.208344
1.34022,0.405875,-0.113965
2.64497,0.611926,-0.0689675
5.72899,-0.362168,-0.194391
3.75574,-0.0707842,-0.118591
4.22936,0.747535,-0.13975
0.989574,-0.972403,-0.699418
3.82777,0.285255,-0.121809
2.549,0.177696,-0.06468
3.05748,0.408254,-0.0873966
2.51513,0.009254,-0.0631665
3.37991,-0.928952,-0.101801
2.42967,-0.405968,-0.0593486
2.40369,-0.520901,-0.0581883
1.09095,-0.736871,-0.53023
4.7069,-0.999623,-0.161084
0.775093,-0.669752,-0.678504
3.6455,-0.582718,-0.113666
2.77101,0.960464,-0.0745981
4.10681,0.993544,-0.134275
5.20464,0.777359,-0.177945
4.31922,0.384838,-0.143765
3.87769,0.513197,-0.124039
0.559636,0.336705,0.304512
5.36141,0.994648,-0.182862
5.44745,0.860928,-0.185561
2.71772,0.853265,-0.0722173
4.84283,-0.794761,-0.166596
6.22828,-0.271099,-0.210052
4.05347,0.988315,-0.131892
2.37744,-0.628163,-0.0570152
3.46324,-0.9993,-0.105524
1.245,-0.0581624,-0.272985
6.19611,-0.421767,-0.209043
5.95225,-0.996486,-0.201394
4.94099,-0.414881,-0.169675
1.12733,-0.602439,-0.469486
2.07698,-0.819265,-0.0416067
6.01006,-0.979022,-0.203208
5.79578,-0.64769,-0.196486
3.71661,-0.263344,-0.116843
5.5963,0.288651,-0.19023
1.8025,0.400692,-0.0225717
3.25803,-0.549839,-0.0963557
2.75367,0.932748,-0.0738234
1.89073,-0.0288532,-0.0286902
1.73523,0.680623,-0.0179067
5.42141,0.919693,-0.184744
0.216534,0.883213,0.817922
3.18964,-0.237924,-0.0933005
5.58687,0.333489,-0.189934
3.62618,-0.658369,-0.112803
1.32416,0.331255,-0.140785
3.95524,0.799617,-0.127504
4.96375,-0.308855,-0.170389
2.90131,0.932549,-0.0804194
1.21563,-0.203602,-0.322027
4.53456,-0.630085,-0.153385
4.20215,0.830732,-0.138535
1.65196,0.918782,-0.0121317
5.04369,0.0856261,-0.172897
1.72593,0.713958,-0.0172615
4.70818,-0.999779,-0.161142
0.593547,0.172982,0.14955
3.77955,0.0481931,-0.119655
4.67835,-0.985555,-0.159809
5.2383,0.871736,-0.179001
0.593817,0.171651,0.148316
0.426742,0.845703,0.850825
6.17438,-0.51758,-0.208362
2.39826,-0.543887,-0.0579457
3.63304,-0.632159,-0.11311
1.00816,-0.946554,-0.668482
0.776513,-0.675004,-0.683915
2.71287,0.840367,-0.0720007
