Inputs,"f(x,y)","f*(x,y)"
2.9531,-0.587785,-0.0487198
1.80956,-0.929776,-0.0283797
5.21504,0.587785,-0.0355481
1.24407,0.998027,0.309065
2.67664,0.684547,-0.0450252
4.23487,-0.684547,-0.0940212
4.73752,0.125333,-0.0697641
4.2223,-0.637424,-0.0934431
3.39292,-0.309017,-0.0566091
6.03186,0.309017,0.0229794
3.49345,0.187381,-0.0599132
2.92796,-0.481754,-0.048384
5.68,-0.992115,-0.00223264
5.6423,-0.998027,-0.00493383
5.20248,0.637424,-0.0364487
5.31557,0.125333,-0.0283448
3.38035,-0.368125,-0.0561984
5.55434,-0.876307,-0.0112368
5.80566,-0.728969,0.00677153
3.27982,-0.770513,-0.0530862
4.91345,0.844328,-0.0571582
5.98159,0.0627905,0.0193775
0.125664,0.809017,0.598717
2.82743,5.51091e-16,-0.0470405
1.84726,-0.982287,-0.0299482
1.55823,0.0627905,0.120712
5.6046,-0.968583,-0.007635
0.942478,-1.07188e-15,0.173685
2.89027,-0.309017,-0.0478802
5.13965,0.844328,-0.0409506
1.59593,-0.125333,0.0974037
0.364425,-0.24869,-0.0673992
0.0125664,0.998027,0.715653
1.4954,0.368125,0.159558
2.77717,0.24869,-0.0463687
1.10584,0.728969,0.37389
2.43788,0.929776,-0.0408972
1.82212,-0.951057,-0.0289026
3.31752,-0.637424,-0.0542035
2.12372,-0.368125,-0.0353595
0.175929,0.637424,0.464265
3.00336,-0.770513,-0.0493916
4.48619,-0.904827,-0.0877725
1.52053,0.24869,0.14402
0.389557,-0.368125,-0.127721
5.51664,-0.770513,-0.0139381
3.56885,0.535827,-0.0633819
3.10389,-0.982287,-0.050735
4.47363,-0.929776,-0.0886729
6.17009,0.844328,0.0359057
5.59203,-0.951057,-0.00853555
5.06425,0.982287,-0.0463532
0.150796,0.728969,0.536329
4.95115,0.929776,-0.0544571
2.97823,-0.684547,-0.0490557
3.82018,0.968583,-0.0749439
2.31221,0.535827,-0.0386821
5.37841,-0.187381,-0.0238427
5.46637,-0.587785,-0.0175398
5.65487,-1.0,-0.00403351
1.83469,-0.968583,-0.0294254
5.07681,0.968583,-0.0454527
0.402124,-0.425779,-0.157593
2.40018,0.844328,-0.0402327
4.75009,0.187381,-0.0688637
5.62973,-0.992115,-0.00583434
4.62442,-0.425779,-0.0778679
0.955044,0.0627905,0.19435
1.39487,0.770513,0.221986
3.43062,-0.125333,-0.0578418
3.84531,0.929776,-0.0761001
2.34991,0.684547,-0.0393466
0.301593,0.0627905,0.103949
5.16478,0.770513,-0.0391498
2.90283,-0.368125,-0.048048
5.36584,-0.125333,-0.024743
2.81487,0.0627905,-0.0468726
1.2315,0.992115,0.315853
4.71239,-2.69484e-15,-0.0715649
4.81292,0.481754,-0.0643615
4.61186,-0.481754,-0.0787683
4.51133,-0.844328,-0.0859717
1.97292,-0.904827,-0.0327014
0.439823,-0.587785,-0.21238
4.59929,-0.535827,-0.0796687
2.24938,0.24869,-0.0375745
3.97097,0.535827,-0.0818812
0.427257,-0.535827,-0.19907
4.86319,0.684547,-0.0607599
4.20973,-0.587785,-0.092865
5.41611,-0.368125,-0.0211414
3.78248,0.998027,-0.0732096
5.01398,0.998027,-0.0499548
5.32814,0.0627905,-0.0274443
5.7931,-0.770513,0.00587119
3.15416,-0.998027,-0.0514068
0.263894,0.24869,0.212044
5.17734,0.728969,-0.0382494
4.49876,-0.876307,-0.0868722
5.95646,-0.0627905,0.0175767
4.82549,0.535827,-0.0634612
3.20442,-0.951057,-0.0520785
2.33734,0.637424,-0.0391252
4.88832,0.770513,-0.0589591
1.13097,0.809017,0.365731
6.18265,0.876307,0.0372384
2.13628,-0.309017,-0.035581
4.80035,0.425779,-0.065262
3.24212,-0.876307,-0.0525824
4.67469,-0.187381,-0.0742662
0.640885,-0.998027,-0.251172
3.83274,0.951057,-0.0755219
6.14496,0.770513,0.03324
1.69646,-0.587785,0.0352498
1.5708,1.19434e-15,0.112943
1.98549,-0.876307,-0.0329229
2.8023,0.125333,-0.0467047
5.18991,0.684547,-0.0373489
5.84336,-0.587785,0.00947295
4.00867,0.368125,-0.0836155
3.11646,-0.992115,-0.050903
1.14354,0.844328,0.361652
1.96035,-0.929776,-0.0324799
0.314159,6.12323e-17,0.0682197
1.68389,-0.535827,0.043019
0.351858,-0.187381,-0.0368564
5.4538,-0.535827,-0.0184402
3.30496,-0.684547,-0.0538232
3.06619,-0.929776,-0.0502313
2.28708,0.425779,-0.0382391
5.05168,0.992115,-0.0472536
0.289027,0.125333,0.139981
6.00673,0.187381,0.0211783
3.14159,-1.0,-0.0512389
4.69982,-0.0627905,-0.0724654
2.55097,0.982287,-0.0428908
3.46832,0.0627905,-0.0590743
2.02319,-0.770513,-0.0335875
4.1092,-0.125333,-0.0882403
2.21168,0.0627905,-0.03691
1.35717,0.876307,0.245487
2.46301,0.968583,-0.0413402
0.578053,-0.968583,-0.242334
4.04637,0.187381,-0.0853498
4.68726,-0.125333,-0.0733658
2.58867,0.929776,-0.0435553
5.76796,-0.844328,0.00407028
0.540354,-0.904827,-0.23583
0.188496,0.587785,0.428234
2.19911,-4.28626e-16,-0.0366886
