Inputs,"f(x,y)","f*(x,y)"
1.09228,-0.992219,-0.0925902
1.25027,-0.714175,-0.0895718
6.27311,-0.951935,-0.0796528
5.98886,0.788806,-0.0795948
0.129297,-0.438704,-0.10554
3.00824,-0.820082,-0.0788845
0.761873,0.834042,-0.0989021
5.52534,-0.464036,-0.0795003
4.06193,-0.930861,-0.079202
4.44074,0.824467,-0.0792793
2.2393,-0.305846,-0.077486
3.66082,-0.877346,-0.0791203
4.41027,-0.997869,-0.0792731
1.51824,0.959245,-0.0844526
2.79132,-0.196365,-0.07849
2.9538,-0.996167,-0.0787855
3.87296,0.309716,-0.0791635
0.650191,-0.396384,-0.101026
3.53256,0.984495,-0.0790941
4.12649,0.556584,-0.0792152
5.46328,-0.926189,-0.0794877
4.05802,-0.993492,-0.0792013
5.20381,-0.166081,-0.0794348
6.17487,-0.826465,-0.0796327
0.615787,0.999991,-0.101646
5.32148,-0.739432,-0.0794588
1.746,-0.995866,-0.0816263
3.05555,-0.971214,-0.0789706
5.36375,-0.965953,-0.0794674
5.67698,-0.367994,-0.0795313
0.160647,0.94295,-0.105514
4.42985,0.724576,-0.079277
2.41542,0.328723,-0.0778063
4.74185,0.857052,-0.0793406
0.0909054,-0.933193,-0.105568
2.02817,0.811859,-0.0785313
2.67909,0.953304,-0.0782859
0.0579066,0.816395,-0.105467
1.67084,0.998162,-0.0825058
1.32971,0.286029,-0.0880541
2.19595,-0.922953,-0.0774071
6.15987,-0.289549,-0.0796297
3.11952,0.373563,-0.07901
5.24325,0.927009,-0.0794428
0.990194,-0.949648,-0.0945403
3.84664,-0.164969,-0.0791582
2.81924,0.520216,-0.0785408
3.29765,-0.611544,-0.0790463
6.05986,-0.351569,-0.0796093
2.07941,0.735339,-0.0779994
6.20359,0.501127,-0.0796386
0.77531,0.457918,-0.0986455
4.81468,-0.975822,-0.0793555
2.6122,-0.198866,-0.0781642
4.80569,-0.618575,-0.0793537
5.10632,-0.520381,-0.0794149
3.77224,0.286731,-0.079143
5.00877,-0.795004,-0.079395
1.20724,0.108046,-0.0903939
4.75565,-0.640744,-0.0793435
1.90588,-0.502162,-0.079801
0.436973,-0.937201,-0.104753
4.78707,0.995993,-0.0793499
5.23584,0.856467,-0.0794413
5.3217,-0.72131,-0.0794588
5.34511,0.852232,-0.0794636
0.626445,0.232026,-0.101454
3.84243,0.352121,-0.0791573
4.3516,-0.438686,-0.0792611
4.00845,-0.999603,-0.0791911
5.21705,-0.968802,-0.0794375
5.04425,0.801121,-0.0794023
0.487504,-0.948252,-0.103948
1.83973,-0.588825,-0.0805294
4.8315,0.682816,-0.0793589
4.84865,0.243622,-0.0793624
4.02693,0.652471,-0.0791949
6.2522,0.668101,-0.0796485
0.594375,-0.891798,-0.102031
1.8299,0.563431,-0.0806444
0.0301055,-0.582331,-0.10531
1.64404,-0.96386,-0.0828195
1.95505,-0.615107,-0.0792905
5.85204,0.46756,-0.0795669
1.45447,-0.392608,-0.0856708
2.80785,-0.769023,-0.07852
1.18121,0.00366933,-0.0908912
2.44803,-0.95483,-0.0778656
3.10103,-0.93645,-0.0790062
0.322881,0.462327,-0.1052
1.39597,-0.990451,-0.0867883
1.75863,-0.0826869,-0.0814785
5.10258,-0.0788278,-0.0794142
2.15472,-0.742927,-0.0773322
5.32137,-0.748755,-0.0794588
1.1911,-0.943374,-0.0907022
4.40658,-0.864017,-0.0792723
4.00096,-0.57005,-0.0791896
3.2916,0.0980238,-0.079045
2.78275,0.766007,-0.0784744
3.66543,-0.473863,-0.0791212
4.38226,0.910783,-0.0792673
3.66922,-0.0198052,-0.079122
5.49925,0.566651,-0.079495
1.67721,0.741353,-0.0824313
2.83067,0.919231,-0.0785615
5.3087,-0.652626,-0.0794562
2.09214,-0.693131,-0.0778671
5.63261,0.351536,-0.0795222
2.69657,-0.796024,-0.0783176
2.48013,0.842,-0.077924
0.752265,-0.212997,-0.0990857
2.55849,-0.590243,-0.0780665
4.66246,-0.999119,-0.0793245
4.73142,0.723168,-0.0793385
0.377732,-0.0924882,-0.105162
3.66025,-0.90906,-0.0791202
0.742483,-0.991123,-0.0992726
4.74728,0.34335,-0.0793417
6.24051,0.812708,-0.0796461
6.27645,-0.745862,-0.0796535
0.994606,-0.973025,-0.094456
0.573456,0.543512,-0.102408
1.49921,-0.888615,-0.0848161
4.19855,-0.172281,-0.0792299
2.17537,0.985089,-0.0773697
5.01727,-0.916469,-0.0793968
0.856888,0.29253,-0.097087
1.8056,-0.474365,-0.0809287
0.511901,0.915126,-0.103528
5.22329,-0.514118,-0.0794388
0.518005,0.940044,-0.103415
1.28212,-0.0434369,-0.0889634
5.92656,-0.561024,-0.0795821
1.33744,-0.625488,-0.0879065
2.51349,0.0264484,-0.0779847
4.14002,0.758224,-0.079218
2.7774,0.999564,-0.0784647
2.46242,-0.0728998,-0.0778918
0.835463,-0.689173,-0.0974963
1.64647,-0.99942,-0.0827911
3.55241,-0.88482,-0.0790982
5.18211,0.560961,-0.0794304
3.8074,-0.999657,-0.0791502
1.75446,-0.567437,-0.0815272
1.36975,0.999998,-0.0872893
0.843204,-0.987672,-0.0973484
1.23405,-0.313196,-0.0898817
4.76433,-0.978097,-0.0793452
2.10247,-0.884373,-0.0777599
