Inputs,"f(x,y)","f*(x,y)"
1.85444,-0.622822,0.0123671
1.14798,-0.849876,-0.00106901
5.36161,-0.863594,0.0757906
5.03644,0.944632,0.0697667
3.84205,0.395981,0.0476407
5.53428,0.592708,0.0789892
5.0405,0.984982,0.0698419
0.25036,-0.12058,-0.0200622
4.06831,-0.389208,0.0518319
5.08903,0.999016,0.0707408
5.63126,0.189809,0.0807856
3.67028,0.111908,0.0444585
0.0343093,-0.911564,0.00897653
1.07246,0.857578,-0.00517661
5.03473,0.853766,0.0697351
0.977187,0.365099,-0.010359
4.13798,0.898247,0.0531228
5.3746,-0.457809,0.0760312
6.18528,0.322283,0.0910489
4.14721,-0.0386315,0.0532937
4.66324,-0.990281,0.0628532
0.501996,-0.0822935,-0.0362062
5.79251,0.997283,0.0837729
4.16538,-0.739394,0.0536303
2.00819,-0.298609,0.0142901
1.34849,-0.884304,0.00603899
4.60527,-0.679858,0.0617793
1.75263,-0.739398,0.0110938
4.91975,-0.705747,0.067605
3.56608,-0.339742,0.0425281
5.5487,0.647931,0.0792563
2.20423,-0.802567,0.0172999
1.13529,-0.513718,-0.00175928
1.83838,-0.445094,0.0121662
4.22153,-0.0966026,0.0546705
0.818888,0.966577,-0.0189694
0.108599,0.846014,0.00213339
2.92891,0.993059,0.0307246
5.98148,-0.0138261,0.0872736
0.564519,0.99269,-0.0328054
4.9599,-0.888241,0.0683486
4.29821,-0.063275,0.0560909
5.75216,0.393337,0.0830256
3.45639,-0.996791,0.0404963
4.4989,-0.0169119,0.0598087
4.55033,-0.161734,0.0607614
2.56517,0.202263,0.0239863
2.60604,-0.825124,0.0247435
6.05355,0.417381,0.0886084
4.03429,0.998192,0.0512016
1.88188,0.375184,0.0127102
1.30705,0.0188456,0.00552073
0.516472,0.98781,-0.0354188
0.901205,-0.431998,-0.0144919
5.63604,0.709438,0.0808742
3.18699,0.572009,0.0355055
4.05125,-0.573062,0.0515161
1.16988,0.988672,0.000122078
0.291268,-0.96101,-0.0303558
1.06812,0.999995,-0.00541312
1.86754,0.821912,0.0125309
2.87541,0.959461,0.0297336
2.4054,-0.794479,0.0210265
5.39745,0.689797,0.0764545
2.81122,-0.440029,0.0285445
5.90422,0.244267,0.0858423
4.51556,-0.863029,0.0601174
0.560889,0.839375,-0.0330028
3.97659,0.645824,0.050133
3.76643,-0.421928,0.0462397
5.15553,-0.403128,0.0719728
4.55542,-0.71671,0.0608557
4.94254,0.8803,0.0680273
5.49618,0.833754,0.0782834
3.73793,0.75519,0.0457118
3.55005,-0.711772,0.0422313
6.11502,-0.825184,0.0897475
1.60951,0.126045,0.00930362
5.23103,0.415049,0.0733716
3.43109,0.998258,0.0400276
5.54785,0.725104,0.0792405
4.76294,-0.99938,0.0647001
5.52089,-0.861759,0.0787413
3.72271,0.373371,0.0454297
2.76736,0.338426,0.0277319
3.75501,-0.957714,0.0460281
0.831608,-0.274913,-0.0182775
2.70165,-0.999883,0.0265145
0.285982,-0.928475,-0.0290258
1.46232,0.545763,0.00746266
1.46942,0.994395,0.00755146
3.8411,0.502464,0.0476229
4.63962,0.946299,0.0624156
3.6705,0.139372,0.0444626
0.4035,0.17118,-0.0415637
6.19295,0.959828,0.0911909
6.16281,-0.613971,0.0906326
0.846922,-0.81275,-0.0174445
5.04978,0.235254,0.0700139
4.74669,0.412301,0.064399
5.4738,-0.599275,0.0778687
4.73182,0.756932,0.0641237
3.6376,0.738575,0.0438531
5.78593,0.624433,0.083651
1.32949,0.313364,0.00580132
2.57586,0.999527,0.0241845
3.43593,0.787696,0.0401172
4.17813,0.690158,0.0538665
4.74838,0.212121,0.0644303
1.83019,0.533567,0.0120637
2.99114,-0.04285,0.0318774
5.62053,-0.912852,0.080587
0.130145,-0.531351,0.000105641
3.7664,-0.424729,0.0462392
1.31071,0.458446,0.00556651
4.26461,-0.838188,0.0554686
4.93731,0.987384,0.0679303
5.29594,0.773364,0.0745737
1.74847,-0.976424,0.0110416
4.2542,-0.748744,0.0552757
1.98369,0.222491,0.0139836
6.07884,-0.398798,0.0890771
5.70017,0.581381,0.0820623
0.67942,-0.104304,-0.0265555
3.10396,-0.999966,0.0339675
2.88645,0.458835,0.029938
4.84348,0.778809,0.066192
2.68001,0.912172,0.0261139
6.00234,0.521042,0.08766
0.944169,-0.977728,-0.0121549
2.42355,0.975932,0.0213628
0.1261,-0.0545151,0.000486337
2.17209,0.972144,0.0167045
2.51913,0.668658,0.0231335
3.4432,-0.00205618,0.0402519
3.20175,-0.944529,0.0357788
1.1416,-0.970871,-0.00141583
5.03947,0.999019,0.0698228
4.4391,0.92257,0.0587008
0.920152,0.939075,-0.0134613
3.46296,-0.620978,0.0406179
0.535571,-0.826554,-0.0343799
3.00526,-0.971984,0.0321391
5.46659,-0.999625,0.0777353
3.95406,-0.856176,0.0497157
3.3417,0.118951,0.0383717
5.54818,0.696135,0.0792466
3.94341,0.298764,0.0495184
0.688563,-0.948134,-0.0260582
4.84209,0.875159,0.0661664
