Inputs,"f(x,y)","f*(x,y)"
0.289027,-1.0,-0.000894132
1.92265,1.0,-0.000894132
1.3823,2.44991e-14,-0.000894132
1.94779,-1.0,-0.000894132
0.490088,-1.0,-0.000894132
5.22761,-8.23161e-14,-0.000894132
0.816814,1.0,-0.000894132
1.2315,1.66589e-14,-0.000894132
2.77717,1.0,-0.000894132
3.22956,1.0,-0.000894132
1.50796,-2.15587e-14,-0.000894132
4.26,-1.0,-0.000894132
3.30496,-1.0,-0.000894132
5.86849,-1.0,-0.000894132
1.78442,2.64586e-14,-0.000894132
3.76991,-8.23186e-14,-0.000894132
0.188496,-1.0,-0.000894132
1.19381,-1.0,-0.000894132
5.15221,1.63661e-13,-0.000894132
1.99805,-1.0,-0.000894132
1.28177,9.79841e-15,-0.000894132
3.26726,-3.72367e-14,-0.000894132
1.54566,-1.0,-0.000894132
2.56354,-1.95968e-14,-0.000894132
2.48814,4.40984e-14,-0.000894132
1.43257,1.76386e-14,-0.000894132
4.08407,1.0,-0.000894132
5.73027,-7.05545e-14,-0.000894132
4.4108,-1.0,-0.000894132
1.73416,3.33191e-14,-0.000894132
5.4538,1.79342e-13,-0.000894132
6.24549,1.0,-0.000894132
1.25664,9.82193e-16,-0.000894132
4.27257,-1.37136e-14,-0.000894132
3.63168,1.0,-0.000894132
2.28708,1.4697e-14,-0.000894132
3.87044,-6.85976e-14,-0.000894132
3.70708,-1.0,-0.000894132
0.590619,-1.0,-0.000894132
2.63894,5.19386e-14,-0.000894132
5.07681,-1.31319e-13,-0.000894132
0.339292,-1.0,-0.000894132
5.68,-1.6268e-13,-0.000894132
5.16478,-1.0,-0.000894132
5.89363,1.0,-0.000894132
1.55823,-1.46982e-14,-0.000894132
3.49345,2.05753e-14,-0.000894132
5.65487,3.82127e-14,-0.000894132
1.58336,2.54788e-14,-0.000894132
0.728849,1.42096e-14,-0.000894132
0.942478,-1.0,-0.000894132
2.04832,-1.0,-0.000894132
5.42867,-5.48741e-14,-0.000894132
6.11982,-1.0,-0.000894132
3.64425,2.84155e-14,-0.000894132
5.62973,-2.74321e-14,-0.000894132
3.56885,-5.29171e-14,-0.000894132
5.74283,1.0,-0.000894132
2.61381,-4.1158e-14,-0.000894132
0.841947,-1.0,-0.000894132
5.40354,4.40935e-14,-0.000894132
3.17929,1.0,-0.000894132
3.16673,-5.09577e-14,-0.000894132
5.94389,1.0,-0.000894132
0.326726,5.14475e-15,-0.000894132
5.57947,-1.19558e-13,-0.000894132
4.72496,-9.40776e-14,-0.000894132
5.78053,-9.21157e-14,-0.000894132
5.66743,-1.0,-0.000894132
1.44513,-1.0,-0.000894132
0.678584,6.85926e-15,-0.000894132
3.15416,-1.0,-0.000894132
4.92602,-6.66356e-14,-0.000894132
2.08602,4.2139e-14,-0.000894132
2.12372,1.0,-0.000894132
3.40549,-1.0,-0.000894132
5.98159,-1.78361e-13,-0.000894132
5.59203,1.0,-0.000894132
4.42336,-7.83972e-14,-0.000894132
1.47027,1.0,-0.000894132
1.42,1.0,-0.000894132
3.83274,1.0,-0.000894132
3.10389,-1.0,-0.000894132
3.0285,1.0,-0.000894132
4.47363,-9.99584e-14,-0.000894132
1.59593,-1.0,-0.000894132
0.301593,-1.46958e-15,-0.000894132
3.95841,-1.0,-0.000894132
0.213628,1.0,-0.000894132
2.47557,1.0,-0.000894132
4.39823,6.76166e-14,-0.000894132
4.77522,-1.15639e-13,-0.000894132
2.9531,-1.0,-0.000894132
3.99611,6.56572e-14,-0.000894132
4.43593,1.0,-0.000894132
5.41611,-1.0,-0.000894132
2.6515,-1.0,-0.000894132
0.527788,1.32299e-14,-0.000894132
3.36779,-8.03591e-14,-0.000894132
2.06088,-3.13584e-14,-0.000894132
1.63363,1.86183e-14,-0.000894132
2.86513,-3.52773e-14,-0.000894132
0.917345,1.0,-0.000894132
0.13823,-1.0,-0.000894132
1.31947,1.0,-0.000894132
5.70513,5.97739e-14,-0.000894132
2.11115,-5.29196e-14,-0.000894132
0.351858,-1.71451e-15,-0.000894132
2.89027,4.60579e-14,-0.000894132
3.06619,-6.46787e-14,-0.000894132
4.1092,-1.0,-0.000894132
4.97628,-8.81969e-14,-0.000894132
2.07345,1.0,-0.000894132
1.21894,1.0,-0.000894132
0.427257,5.63461e-15,-0.000894132
1.36973,1.0,-0.000894132
2.32478,1.0,-0.000894132
0.263894,1.0,-0.000894132
5.24018,1.0,-0.000894132
5.96903,-1.0,-0.000894132
0.0376991,-1.0,-0.000894132
4.93858,1.0,-0.000894132
1.77186,1.0,-0.000894132
3.69451,4.99767e-14,-0.000894132
2.26195,-6.07598e-14,-0.000894132
0.226195,4.6549e-15,-0.000894132
4.12177,-6.27168e-14,-0.000894132
0.992743,-1.0,-0.000894132
1.91009,-5.19399e-14,-0.000894132
4.83805,1.0,-0.000894132
4.75009,1.04858e-13,-0.000894132
5.5669,-1.0,-0.000894132
4.62442,-1.64642e-13,-0.000894132
1.68389,4.01796e-14,-0.000894132
3.92071,-9.01588e-14,-0.000894132
2.6892,7.34999e-14,-0.000894132
5.17734,-6.07549e-14,-0.000894132
5.76796,-1.0,-0.000894132
2.51327,1.96439e-15,-0.000894132
4.3731,-5.6836e-14,-0.000894132
6.15752,2.64511e-14,-0.000894132
4.73752,1.0,-0.000894132
1.5708,1.0,-0.000894132
5.6046,1.30338e-13,-0.000894132
3.44319,5.58575e-14,-0.000894132
6.04442,1.0,-0.000894132
0.86708,1.0,-0.000894132
3.94584,4.40959e-14,-0.000894132
0.41469,1.0,-0.000894132
4.53646,1.0,-0.000894132
