Inputs,"f(x,y)","f*(x,y)"
6.06989,-0.211678,-1.06597
2.35776,0.705997,0.365495
3.48106,-0.332984,-0.0676695
5.85663,-0.413733,-0.983737
3.44385,-0.29768,-0.0533225
3.05122,0.0902464,0.0980833
6.03219,-0.248368,-1.05143
2.27678,0.760971,0.396722
6.15942,-0.123452,-1.1005
2.78817,0.34611,0.199521
6.14934,-0.133445,-1.09661
4.24428,-0.892423,-0.361982
1.81681,0.96989,0.574095
5.30222,-0.831037,-0.769943
1.57076,1.0,0.668977
4.00294,-0.758719,-0.268916
1.81953,0.969225,0.573048
2.6507,0.471415,0.252534
1.76528,0.981148,0.593968
4.33751,-0.930552,-0.397934
2.00508,0.907172,0.501496
5.30128,-0.831558,-0.769581
3.43284,-0.287151,-0.0490769
4.5924,-0.99281,-0.496224
2.31563,0.735203,0.381744
1.81892,0.969374,0.573282
3.95904,-0.729402,-0.251988
1.37732,0.981341,0.743574
4.81817,-0.99441,-0.583287
1.10673,0.89424,0.698591
2.49163,0.605159,0.313874
0.969091,0.824372,0.659277
1.16235,0.91774,0.714478
5.81979,-0.446991,-0.969528
5.9443,-0.332438,-1.01754
0.681957,0.630313,0.577264
4.20622,-0.874609,-0.347307
2.78188,0.352009,0.201949
1.84647,0.962241,0.562658
1.11912,0.899719,0.702131
0.405312,0.394305,0.498247
5.00384,-0.957828,-0.654883
5.67776,-0.569113,-0.91476
3.11239,0.0292026,0.0744978
3.70791,-0.536527,-0.155147
4.04087,-0.782877,-0.283543
4.74303,-0.999531,-0.554309
4.92218,-0.978075,-0.623392
2.2431,0.782389,0.409711
0.264374,0.261305,0.457991
1.75193,0.98364,0.599116
3.0822,0.0593552,0.0861371
1.323,0.969455,0.756749
2.08434,0.871009,0.470932
4.8947,-0.983427,-0.612796
1.17353,0.922122,0.717671
2.72728,0.402565,0.223004
4.12382,-0.831735,-0.31553
4.96364,-0.968603,-0.63938
5.47109,-0.725731,-0.835064
4.56501,-0.98916,-0.485663
0.274409,0.270978,0.460857
4.72831,-0.999873,-0.548633
0.523119,0.499585,0.531896
5.81846,-0.448181,-0.969015
0.698393,0.642988,0.581959
0.181992,0.180989,0.434461
3.84111,-0.643846,-0.206511
0.0609061,0.0608685,0.399875
5.41851,-0.760885,-0.814787
3.4832,-0.335002,-0.0684952
1.08528,0.884436,0.692465
4.05686,-0.792723,-0.289708
4.95272,-0.971259,-0.63517
0.530212,0.505716,0.533921
0.161221,0.160523,0.428528
5.27773,-0.844407,-0.760499
4.67421,-0.999271,-0.527772
1.39025,0.983746,0.738586
1.20903,0.935272,0.727809
5.34608,-0.805845,-0.786859
3.38748,-0.243413,-0.0315822
2.76453,0.368195,0.208639
5.62872,-0.608737,-0.895848
6.08407,-0.197799,-1.07144
0.609667,0.572594,0.556616
4.00574,-0.760541,-0.269996
5.70139,-0.549527,-0.923871
1.62445,0.998561,0.648276
0.951115,0.814064,0.654143
4.76454,-0.99864,-0.562606
0.289596,0.285565,0.465195
5.91586,-0.359119,-1.00658
5.08474,-0.931476,-0.686079
1.55781,0.999916,0.673971
4.14426,-0.842909,-0.323413
0.669826,0.620849,0.573799
5.96596,-0.311936,-1.02589
0.502653,0.481752,0.52605
3.48692,-0.338505,-0.0699298
3.88944,-0.680064,-0.22515
2.42192,0.659137,0.340754
1.68451,0.993542,0.625114
1.14108,0.909083,0.708401
4.72026,-0.999969,-0.54553
5.76322,-0.496847,-0.947716
3.1351,0.00649512,0.0657398
0.219391,0.217636,0.445143
0.677119,0.62655,0.575882
3.30793,-0.165571,-0.000907511
1.85426,0.960093,0.559657
1.06131,0.872997,0.685618
0.35428,0.346915,0.483671
3.44604,-0.299765,-0.0541653
3.77149,-0.589063,-0.179666
1.01526,0.849618,0.672465
2.70621,0.421755,0.231126
4.74414,-0.999496,-0.554737
4.296,-0.914557,-0.381928
2.73208,0.398162,0.221151
4.17935,-0.861267,-0.336944
0.224734,0.222847,0.446669
3.17782,-0.0362231,0.0492637
5.67282,-0.573163,-0.912857
5.56415,-0.658659,-0.87095
2.00493,0.907235,0.501554
0.496351,0.47622,0.52425
5.86047,-0.410242,-0.985215
1.36051,0.97797,0.750056
2.19982,0.808602,0.4264
2.84732,0.290044,0.176713
4.66142,-0.998701,-0.522838
5.40348,-0.770552,-0.808992
5.62306,-0.613219,-0.893665
5.0059,-0.957235,-0.655677
3.11632,0.0252667,0.0729796
5.96737,-0.310589,-1.02644
1.0237,0.854037,0.674874
5.27651,-0.845057,-0.760031
4.24943,-0.894735,-0.363968
2.52688,0.576726,0.300281
3.60036,-0.442839,-0.113672
0.249087,0.246519,0.453625
5.94159,-0.334995,-1.0165
4.8601,-0.98911,-0.599455
6.06336,-0.218062,-1.06345
5.60019,-0.631123,-0.884846
3.70033,-0.530115,-0.152224
1.26534,0.953709,0.743894
2.76028,0.372138,0.210276
