Inputs,"f(x,y)","f*(x,y)"
0.349099,0.941123,0.0017098
1.61675,0.513522,0.00217548
4.26591,0.673609,-0.00481697
0.648947,0.845632,0.00198848
0.78478,-0.759582,0.00212388
1.1355,-0.843847,0.00249058
4.88292,0.624697,-0.0053442
0.192267,0.454149,0.00161605
0.167026,-0.442103,0.00159592
4.8401,-0.252778,-0.00530761
0.568408,-0.357099,0.0019082
4.71203,-0.0451695,-0.00519818
1.96333,0.931509,0.0012081
2.7454,-0.737559,-0.000974794
0.430521,-0.917896,0.00177936
6.27848,0.831675,-0.00656805
6.26768,-0.359717,-0.00655676
4.59548,-0.888884,-0.00509859
5.21619,0.142837,-0.00562898
2.39223,-0.837871,1.09702e-05
2.7677,0.925965,-0.00103704
0.218037,-0.523628,0.00162776
1.88348,-0.983134,0.00143097
5.51507,-0.194179,-0.00588438
3.48792,-0.769968,-0.00303169
1.63167,-0.97024,0.00213382
2.74588,-0.695575,-0.000976136
4.02969,0.491741,-0.00447118
3.17021,0.906511,-0.00216052
1.17417,-0.634213,0.00253161
1.7646,0.787998,0.00176281
2.07984,-0.716125,0.000882914
0.877737,-0.971675,0.00221654
5.19445,-0.537796,-0.00561041
0.67693,-0.978714,0.00201638
2.44347,-0.765278,-0.000132054
6.27535,0.557563,-0.00656478
3.61654,0.948751,-0.00337345
1.41479,0.606489,0.00252925
2.70135,-0.0524584,-0.000851842
0.961623,0.68053,0.00230532
5.83063,0.99978,-0.00615402
1.97161,0.162925,0.00118499
0.985597,-0.779114,0.00233086
3.23653,-0.765159,-0.00234562
5.14333,-0.444794,-0.00556673
2.03244,-0.915614,0.0010152
0.963352,0.507502,0.00230716
2.25808,0.885423,0.000385407
1.97127,0.204339,0.00118593
6.18872,0.725891,-0.00647427
3.39819,-0.790866,-0.00279329
1.77319,-0.165862,0.00173882
4.02703,0.748923,-0.00446412
4.53311,0.406345,-0.00504529
4.01753,0.894491,-0.00443887
4.10676,-0.300654,-0.00463322
1.35593,0.988079,0.00258625
4.28856,-0.415484,-0.00483632
1.2702,-0.124527,0.00263341
1.01521,0.327584,0.00236241
2.84298,-0.93147,-0.00124716
0.356205,0.856022,0.00171565
3.58248,-0.132138,-0.00328294
2.62899,-0.320946,-0.00064986
3.64354,-0.996064,-0.00344518
2.68959,-0.998813,-0.000819026
0.158591,0.561757,0.00158117
0.323944,-0.940178,0.00168916
2.02569,-0.307515,0.00103406
1.46161,0.882618,0.0024839
4.37615,0.928215,-0.00491116
0.0263722,-0.988023,0.00150094
0.0612318,0.198679,0.00151107
3.40794,0.301942,-0.0028192
0.28572,-0.40163,0.0016675
3.09062,-0.996106,-0.00193837
1.16309,0.642502,0.00251987
3.04038,-0.996406,-0.00179815
5.70091,-0.863683,-0.00604317
3.34172,-0.99317,-0.00263923
0.736851,-0.540175,0.00207611
6.2044,-0.911902,-0.00649065
5.08445,0.578036,-0.00551641
3.23636,-0.751726,-0.00234516
3.64855,-0.859084,-0.00345849
5.63463,0.818178,-0.00598655
5.84341,-0.00604115,-0.00616495
1.4238,-0.457472,0.00252052
1.97368,-0.095182,0.00117921
2.49916,-0.191985,-0.0002875
3.3626,0.7969,-0.00269751
1.67314,-0.224973,0.00201807
5.91993,0.145956,-0.00623034
2.4928,-0.835428,-0.000269732
5.43948,0.218205,-0.00581979
6.03626,0.852703,-0.00632973
1.20421,0.963701,0.00256345
2.61824,0.850135,-0.000619873
5.0469,-0.826576,-0.00548433
6.15895,-0.984006,-0.00644317
3.93221,0.132096,-0.00421219
5.68392,0.882051,-0.00602866
2.92554,0.298208,-0.00147761
4.69521,-0.838009,-0.0051838
3.30137,-0.433129,-0.00252661
0.837894,-0.485197,0.00217682
1.32665,-0.782026,0.0026146
1.14266,-0.110202,0.0024982
2.97473,0.424133,-0.00161488
6.18677,0.870302,-0.00647223
0.370388,-0.678229,0.00172753
5.6137,-0.419569,-0.00596866
4.38026,0.625381,-0.00491468
6.07427,0.556069,-0.00636222
1.5072,0.995459,0.00243124
0.83684,-0.595829,0.00217577
2.41844,0.756927,-6.21915e-05
3.87158,0.98985,-0.00405109
3.76949,0.998642,-0.00377984
4.06529,0.713512,-0.00456577
6.13037,0.968333,-0.0064133
4.17357,0.981689,-0.00473041
5.24686,-0.741426,-0.00565519
4.78587,0.236786,-0.00526128
5.7611,-0.756508,-0.00609461
2.11228,0.989969,0.000792348
1.29874,0.523193,0.00264163
0.408962,0.656378,0.00176077
1.85807,0.976198,0.0015019
4.67611,0.984192,-0.00516749
0.0213007,-0.887454,0.00150075
3.24297,-0.994399,-0.0023636
5.07384,0.931606,-0.00550734
0.491296,0.150389,0.00183176
1.99931,0.156055,0.00110769
2.34155,-0.865276,0.000152438
3.86025,0.292531,-0.00402098
5.23474,0.628806,-0.00564483
4.42374,0.998896,-0.00495183
5.2691,0.456039,-0.00567419
5.93547,0.868762,-0.00624361
5.9093,-0.925772,-0.00622124
2.95184,-0.156677,-0.001551
2.26968,0.567632,0.000353016
1.89327,-0.50675,0.00140365
1.83144,-0.918735,0.00157623
2.65204,0.0672907,-0.000714218
5.6338,0.873589,-0.00598583
4.17072,0.986616,-0.00472632
