Inputs,"f(x,y)","f*(x,y)"
1.43257,0.637424,0.193975
4.0715,0.0627905,0.00224064
4.19717,-0.535827,-0.00488802
1.31947,0.951057,0.214257
3.87044,0.876307,0.0136464
1.87239,-0.998027,0.126991
1.28177,0.992115,0.221018
3.79504,0.992115,0.0179236
5.16478,0.770513,-0.0597782
3.66938,0.876307,0.0250522
2.51327,1.0,0.0906353
5.99416,0.125333,-0.106827
6.17009,0.844328,-0.116807
2.45044,0.951057,0.0941996
0.113097,0.844328,0.902176
4.42336,-0.992115,-0.0177195
3.68195,0.904827,0.0243392
1.52053,0.24869,0.178199
3.59398,0.637424,0.0293293
5.89363,-0.368125,-0.101124
4.43593,-0.982287,-0.0184324
1.40743,0.728969,0.198482
1.58336,-0.0627905,0.166931
5.7931,-0.770513,-0.0954213
2.36248,0.728969,0.0991897
2.7646,0.309017,0.0763782
3.25469,-0.844328,0.0485766
1.69646,-0.587785,0.146648
3.56885,0.535827,0.0307551
4.75009,0.187381,-0.0362539
3.21699,-0.929776,0.0507152
1.84726,-0.982287,0.128417
1.78442,-0.876307,0.131981
4.12177,-0.187381,-0.000610791
1.3446,0.904827,0.20975
5.90619,-0.309017,-0.101837
3.71965,0.968583,0.0222007
0.41469,-0.481754,-0.495883
3.69451,0.929776,0.0236264
0.967611,0.125333,0.0612393
1.98549,-0.876307,0.120575
0.666018,-0.982287,-0.94378
3.12903,-0.998027,0.0557053
5.88106,-0.425779,-0.100411
1.50796,0.309017,0.180453
0.13823,0.770513,0.819196
3.61911,0.728969,0.0279037
1.36973,0.844328,0.205243
2.02319,-0.770513,0.118437
5.02655,1.0,-0.0519367
1.91009,-0.992115,0.124853
2.21168,0.0627905,0.107744
5.27788,0.309017,-0.066194
0.0502655,0.968583,0.928212
3.14159,-1.0,0.0549924
0.0,1.0,0.942067
5.35327,-0.0627905,-0.0704711
5.61717,-0.982287,-0.0854413
1.72159,-0.684547,0.14214
1.88496,-1.0,0.126278
2.81487,0.0627905,0.0735268
6.09469,0.587785,-0.11253
4.71239,-2.69484e-15,-0.0341153
1.24407,0.998027,0.227779
2.48814,0.992115,0.0920611
0.565487,-0.951057,-0.983807
4.59929,-0.535827,-0.0276994
4.96372,0.951057,-0.0483725
3.54372,0.425779,0.0321809
0.791681,-0.684547,-0.552806
5.65487,-1.0,-0.0875799
2.9154,-0.425779,0.0678238
3.95841,0.587785,0.00865642
0.376991,-0.309017,-0.331834
5.96903,-6.49249e-15,-0.105401
4.92602,0.876307,-0.046234
5.05168,0.992115,-0.0533625
6.15752,0.809017,-0.116094
1.03044,0.425779,0.22793
1.01788,0.368125,0.224031
0.766549,-0.770513,-0.640526
0.402124,-0.425779,-0.446142
1.92265,-0.982287,0.12414
0.904779,-0.187381,-0.158062
4.05894,0.125333,0.00295345
2.75204,0.368125,0.0770911
0.929911,-0.0627905,-0.0703415
1.2315,0.992115,0.230033
0.69115,-0.951057,-0.885452
2.85257,-0.125333,0.0713882
3.11646,-0.992115,0.0564181
2.46301,0.968583,0.0934868
1.39487,0.770513,0.200736
5.7554,-0.876307,-0.0932827
4.95115,0.929776,-0.0476597
6.13239,0.728969,-0.114668
1.47027,0.481754,0.187214
1.20637,0.968583,0.23454
0.0753982,0.929776,0.918606
5.41611,-0.368125,-0.0740355
0.841947,-0.481754,-0.377364
2.14885,-0.24869,0.111308
2.09858,-0.481754,0.11416
5.85593,-0.535827,-0.0989855
2.92796,-0.481754,0.067111
0.980177,0.187381,0.1051
0.163363,0.684547,0.724083
1.83469,-0.968583,0.12913
5.06425,0.982287,-0.0540753
1.79699,-0.904827,0.131268
2.11115,-0.425779,0.113447
1.77186,-0.844328,0.133126
2.07345,-0.587785,0.115585
6.25805,0.992115,-0.121797
6.10726,0.637424,-0.113243
6.14496,0.770513,-0.115381
3.48088,0.125333,0.0357451
5.70513,-0.968583,-0.0904313
2.50071,0.998027,0.0913482
2.8023,0.125333,0.0742396
5.42867,-0.425779,-0.0747484
4.54903,-0.728969,-0.0248479
4.27257,-0.809017,-0.00916501
3.27982,-0.770513,0.0471508
1.70903,-0.637424,0.144394
0.125664,0.809017,0.868296
3.05363,-0.904827,0.0599824
6.27062,0.998027,-0.12251
4.62442,-0.425779,-0.0291252
4.53646,-0.770513,-0.0241353
3.78248,0.998027,0.0186364
5.4538,-0.535827,-0.076174
3.76991,1.0,0.0193493
5.6046,-0.968583,-0.0847284
2.01062,-0.809017,0.11915
3.04106,-0.876307,0.0606952
4.64956,-0.309017,-0.0305509
5.26531,0.368125,-0.0654813
4.86319,0.684547,-0.0426695
4.76265,0.24869,-0.0369666
0.716283,-0.904827,-0.809481
5.55434,-0.876307,-0.0818768
0.653451,-0.992115,-0.964914
3.31752,-0.637424,0.0450123
1.75929,-0.809017,0.135379
4.4108,-0.998027,-0.0170065
1.13097,0.809017,0.248062
2.12372,-0.368125,0.112734
4.63699,-0.368125,-0.029838
0.238761,0.368125,0.346963
