Inputs,"f(x,y)","f*(x,y)"
4.13434,-0.837528,-0.285477
4.34796,-0.934329,-0.369355
5.94389,-0.33282,-0.99597
3.88301,-0.675333,-0.186798
5.06425,-0.938734,-0.650591
0.263894,0.260842,0.464573
0.929911,0.801567,0.681387
2.6892,0.437116,0.281929
1.75929,0.982287,0.647043
5.5669,-0.656586,-0.84795
5.15221,-0.904827,-0.685129
3.01593,0.125333,0.153646
4.81292,-0.994951,-0.551912
5.41611,-0.762443,-0.788743
3.74478,-0.567269,-0.132524
0.175929,0.175023,0.435938
5.07681,-0.934329,-0.655525
1.72159,0.988652,0.661845
3.84531,-0.647056,-0.171996
3.11646,0.0251301,0.114175
5.20248,-0.882291,-0.704865
1.85982,0.958522,0.607572
2.26195,0.770513,0.449685
6.11982,-0.162637,-1.06505
0.452389,0.437116,0.525936
4.08407,-0.809017,-0.265742
1.01788,0.850994,0.710023
3.17929,-0.0376902,0.0895046
2.70177,0.425779,0.276995
2.8777,0.260842,0.20792
0.41469,0.402906,0.513663
3.14159,5.66554e-16,0.104306
4.86319,-0.988652,-0.571648
1.5708,1.0,0.721053
5.6046,-0.627691,-0.862752
1.63363,0.998027,0.696383
0.376991,0.368125,0.501391
6.22035,-0.0627905,-1.10452
5.22761,-0.870184,-0.714733
0.527788,0.503623,0.550481
5.37841,-0.786288,-0.773941
4.62442,-0.996134,-0.477902
5.62973,-0.60793,-0.87262
2.61381,0.503623,0.311533
3.27982,-0.13779,0.0500327
1.89752,0.947098,0.59277
1.11841,0.899405,0.73148
3.05363,0.0878512,0.138844
3.98354,-0.745941,-0.22627
3.25469,-0.112856,0.0599007
2.89027,0.24869,0.202986
1.68389,0.993611,0.676647
5.16478,-0.899405,-0.690063
5.57947,-0.647056,-0.852884
4.76265,-0.998737,-0.532176
3.99611,-0.754251,-0.231204
0.464956,0.448383,0.530027
5.90619,-0.368125,-0.981168
2.38761,0.684547,0.400345
0.942478,0.809017,0.685478
3.16673,-0.0251301,0.0944384
2.19911,0.809017,0.474354
4.71239,-1.0,-0.51244
4.51133,-0.979855,-0.433497
3.85788,-0.656586,-0.17693
0.427257,0.414376,0.517754
3.12903,0.012566,0.10924
2.21168,0.801567,0.46942
4.87575,-0.986686,-0.576582
0.628319,0.587785,0.583207
1.04301,0.863923,0.717389
2.07345,0.876307,0.523694
2.90283,0.236499,0.198052
5.59203,-0.637424,-0.857818
3.19186,-0.0502443,0.0845706
0.728849,0.666012,0.615934
1.09327,0.888136,0.726783
6.14496,-0.13779,-1.07491
4.00867,-0.762443,-0.236138
1.82212,0.968583,0.622374
4.12177,-0.830596,-0.280543
6.05699,-0.224271,-1.04038
3.07876,0.0627905,0.128976
4.98885,-0.962028,-0.620987
1.2692,0.954865,0.759661
6.09469,-0.187381,-1.05518
1.3446,0.974527,0.773752
0.13823,0.13779,0.423665
5.81823,-0.448383,-0.94663
0.364425,0.356412,0.4973
5.7177,-0.535827,-0.907158
0.603186,0.567269,0.575026
5.91876,-0.356412,-0.986102
4.47363,-0.971632,-0.418695
1.35717,0.977268,0.776101
0.100531,0.100362,0.411393
4.09664,-0.816339,-0.270675
5.84336,-0.425779,-0.956498
4.23487,-0.888136,-0.324949
1.25664,0.951057,0.757313
6.06956,-0.212007,-1.04531
2.29965,0.745941,0.434883
5.42867,-0.754251,-0.793677
2.55097,0.556876,0.336203
2.77717,0.356412,0.247392
3.66938,-0.503623,-0.10292
3.82018,-0.627691,-0.162128
1.3069,0.965382,0.766707
4.92602,-0.977268,-0.596318
0.150796,0.150226,0.427756
1.47027,0.994951,0.760525
2.51327,0.587785,0.351005
1.19381,0.929776,0.745571
0.339292,0.33282,0.489118
2.24938,0.778462,0.454618
1.48283,0.996134,0.755591
5.21504,-0.876307,-0.709799
2.28708,0.754251,0.439817
1.96035,0.925077,0.5681
4.05894,-0.79399,-0.255874
3.65681,-0.492727,-0.0979864
5.74283,-0.51444,-0.917026
2.14885,0.837528,0.49409
0.779115,0.70265,0.632297
2.13628,0.844328,0.499024
5.85593,-0.414376,-0.961432
4.63699,-0.997159,-0.482836
2.81487,0.320944,0.23259
0.854513,0.754251,0.656842
3.71965,-0.546394,-0.122656
5.27788,-0.844328,-0.734469
4.1846,-0.863923,-0.305213
1.08071,0.882291,0.724434
5.39097,-0.778462,-0.778875
5.55434,-0.666012,-0.843016
4.61186,-0.994951,-0.472968
5.30301,-0.830596,-0.744337
1.67133,0.994951,0.681581
4.82549,-0.993611,-0.556846
1.79699,0.974527,0.632241
2.01062,0.904827,0.548364
3.06619,0.0753268,0.13391
5.8308,-0.437116,-0.951564
5.24018,-0.863923,-0.719667
3.58142,-0.425779,-0.0683827
3.30496,-0.162637,0.0401648
3.49345,-0.344643,-0.0338449
3.93327,-0.711536,-0.206534
3.70708,-0.535827,-0.117722
0.69115,0.637424,0.603661
