Inputs,"f(x,y)","f*(x,y)"
1.78442,0.587785,-0.0186903
1.24407,-0.309017,-0.0186903
0.41469,-0.809017,-0.0186903
0.0753982,0.951057,-0.0186903
0.100531,0.587785,-0.0186903
2.28708,0.587785,-0.0186903
3.25469,-0.309017,-0.0186903
2.42531,-0.809017,-0.0186903
6.24549,-0.809017,-0.0186903
0.163363,-0.809017,-0.0186903
2.61381,0.587785,-0.0186903
2.16142,-0.587785,-0.0186903
2.57611,1.0,-0.0186903
5.89363,0.309017,-0.0186903
3.80761,0.809017,-0.0186903
1.44513,-1.0,-0.0186903
5.96903,-1.0,-0.0186903
1.84726,0.809017,-0.0186903
1.3069,0.951057,-0.0186903
0.477522,-0.587785,-0.0186903
5.76796,-0.309017,-0.0186903
5.70513,-0.951057,-0.0186903
4.67469,-0.587785,-0.0186903
3.51858,-1.76399e-14,-0.0186903
5.5669,0.809017,-0.0186903
4.4485,-0.951057,-0.0186903
4.49876,-0.587785,-0.0186903
0.301593,0.951057,-0.0186903
2.51327,-2.44929e-15,-0.0186903
1.89752,-0.309017,-0.0186903
3.85788,0.809017,-0.0186903
0.615752,0.309017,-0.0186903
0.27646,0.587785,-0.0186903
1.01788,0.309017,-0.0186903
4.26,-0.309017,-0.0186903
5.7931,0.309017,-0.0186903
3.63168,0.309017,-0.0186903
3.84531,0.951057,-0.0186903
3.49345,-0.587785,-0.0186903
5.68,-0.587785,-0.0186903
3.73221,-0.809017,-0.0186903
3.36779,0.587785,-0.0186903
4.23487,-0.809017,-0.0186903
6.08212,0.951057,-0.0186903
4.52389,-1.86196e-14,-0.0186903
0.766549,0.309017,-0.0186903
4.77522,-1.17591e-14,-0.0186903
5.57947,0.951057,-0.0186903
2.8777,0.309017,-0.0186903
1.91009,-0.587785,-0.0186903
1.52053,0.309017,-0.0186903
0.804248,0.951057,-0.0186903
6.11982,0.809017,-0.0186903
4.81292,0.809017,-0.0186903
4.82549,0.951057,-0.0186903
1.50796,-1.46958e-15,-0.0186903
0.502655,-2.26622e-15,-0.0186903
6.05699,0.587785,-0.0186903
6.23292,-0.951057,-0.0186903
5.78053,-1.27388e-14,-0.0186903
2.01062,-9.06486e-15,-0.0186903
5.24018,-0.809017,-0.0186903
2.03575,0.587785,-0.0186903
3.99611,-0.587785,-0.0186903
5.94389,-0.809017,-0.0186903
6.09469,1.0,-0.0186903
5.69257,-0.809017,-0.0186903
4.0715,0.951057,-0.0186903
5.44124,-0.809017,-0.0186903
0.0376991,0.809017,-0.0186903
5.47894,-0.951057,-0.0186903
4.62442,0.587785,-0.0186903
3.82018,0.951057,-0.0186903
4.08407,1.0,-0.0186903
5.16478,-0.309017,-0.0186903
4.85062,0.951057,-0.0186903
3.11646,0.587785,-0.0186903
3.95841,-1.0,-0.0186903
0.929911,-0.951057,-0.0186903
1.05558,0.951057,-0.0186903
2.13628,5.63461e-15,-0.0186903
5.6046,0.951057,-0.0186903
4.59929,0.951057,-0.0186903
6.00673,-0.587785,-0.0186903
5.36584,0.809017,-0.0186903
3.0285,0.309017,-0.0186903
1.85982,0.587785,-0.0186903
3.76991,-1.07794e-14,-0.0186903
4.17204,-0.587785,-0.0186903
4.83805,1.0,-0.0186903
2.53841,0.587785,-0.0186903
3.09133,0.951057,-0.0186903
5.35327,0.951057,-0.0186903
1.21894,-0.809017,-0.0186903
3.53115,0.309017,-0.0186903
2.18655,-0.951057,-0.0186903
4.15947,-0.309017,-0.0186903
3.26726,-1.02895e-14,-0.0186903
1.99805,-0.309017,-0.0186903
2.11115,0.587785,-0.0186903
0.879646,4.40997e-15,-0.0186903
5.55434,0.587785,-0.0186903
3.06619,0.951057,-0.0186903
5.51664,-0.309017,-0.0186903
4.1469,1.46995e-14,-0.0186903
4.63699,0.309017,-0.0186903
3.97097,-0.951057,-0.0186903
3.30496,0.809017,-0.0186903
1.73416,-0.587785,-0.0186903
4.87575,0.587785,-0.0186903
3.65681,-0.309017,-0.0186903
0.389557,-0.309017,-0.0186903
0.125664,5.66554e-16,-0.0186903
3.21699,-0.951057,-0.0186903
0.917345,-0.809017,-0.0186903
0.263894,0.309017,-0.0186903
0.653451,-0.587785,-0.0186903
4.88832,0.309017,-0.0186903
1.88496,5.38968e-15,-0.0186903
3.78248,0.309017,-0.0186903
3.92071,-0.587785,-0.0186903
3.38035,0.309017,-0.0186903
0.326726,0.951057,-0.0186903
2.41274,-0.587785,-0.0186903
2.70177,-1.0,-0.0186903
5.11451,0.809017,-0.0186903
3.54372,0.587785,-0.0186903
2.7269,-0.809017,-0.0186903
1.42,-0.809017,-0.0186903
0.238761,-0.309017,-0.0186903
3.90814,-0.309017,-0.0186903
0.364425,0.309017,-0.0186903
2.86513,0.587785,-0.0186903
2.09858,0.809017,-0.0186903
5.84336,1.0,-0.0186903
5.01398,-0.309017,-0.0186903
2.82743,1.0,-0.0186903
2.94053,-0.951057,-0.0186903
0.86708,0.309017,-0.0186903
0.201062,-0.951057,-0.0186903
5.26531,-0.309017,-0.0186903
2.04832,0.809017,-0.0186903
3.44319,-0.951057,-0.0186903
1.97292,-0.809017,-0.0186903
6.20779,-0.951057,-0.0186903
5.13965,0.309017,-0.0186903
0.69115,-1.0,-0.0186903
4.20973,-1.0,-0.0186903
0.854513,0.587785,-0.0186903
1.36973,0.309017,-0.0186903
