Inputs,"f(x,y)","f*(x,y)"
0.544191,0.408344,0.60119
5.74951,-0.455746,-0.050007
0.860377,-0.91692,-0.50539
3.74153,-0.141443,0.0883691
2.84066,0.997812,0.127045
5.86564,-0.869333,-0.0580099
3.70573,-0.315404,0.0908356
2.07967,-0.826897,-0.0441155
4.41436,-0.0805848,0.0420018
2.23885,-0.980333,-0.00831403
3.691,-0.384404,0.0918512
0.527808,0.481663,0.655239
3.99831,0.909474,0.0706731
2.62652,0.536449,0.07888
4.30194,0.463065,0.0497494
0.863201,-0.922463,-0.5058
4.80924,-0.885018,0.0147895
6.2137,-0.340494,-0.0819958
2.77396,0.964469,0.112042
5.59915,0.275,-0.0396453
1.94504,-0.295924,-0.0743957
5.37113,0.988457,-0.0239315
0.113791,0.538753,0.796565
0.00859799,0.0429767,0.788278
0.699897,-0.350302,-0.19944
4.45332,-0.271983,0.0393173
0.738526,-0.523571,-0.4003
5.83446,-0.782067,-0.0558615
4.65362,-0.957142,0.0255138
5.25169,0.90257,-0.0157008
0.677261,-0.242275,-0.0809841
0.476801,0.68717,0.776501
2.44763,-0.322375,0.0386443
5.47354,0.787438,-0.0309891
0.19201,0.819219,0.802012
5.913,-0.961013,-0.0612735
3.30096,-0.715156,0.11873
2.87943,0.966391,0.135764
4.93847,-0.426289,0.00588401
2.68118,0.74432,0.0911736
4.75593,-0.976393,0.0184633
1.97882,-0.452286,-0.0667979
0.152789,0.691776,0.799387
3.13256,0.0451455,0.130335
6.15171,-0.611042,-0.077724
1.34712,0.43716,-0.283603
3.83544,0.321836,0.081897
4.76753,-0.962239,0.0176644
6.26062,-0.112604,-0.0852292
3.71919,-0.250906,0.0899086
5.97,-0.999988,-0.0652018
2.06254,-0.775761,-0.0479682
0.0237886,0.118663,0.789421
2.22677,-0.990454,-0.0110297
4.97994,-0.230916,0.00302592
5.96976,-0.999993,-0.0651856
3.36628,-0.901582,0.114229
0.503092,0.586015,0.735773
3.28105,-0.642156,0.120102
5.72076,-0.323558,-0.0480263
3.2527,-0.527412,0.122056
3.30541,-0.730531,0.118423
3.2962,-0.698301,0.119058
2.83399,0.999463,0.125543
3.60072,-0.74862,0.0980729
4.73044,-0.99593,0.0202201
3.6559,-0.539687,0.0942701
1.07783,-0.779593,-0.411411
2.47098,-0.209889,0.0438972
4.37221,0.129743,0.044907
5.32248,0.995849,-0.0205792
4.7659,-0.964425,0.0177767
4.94645,-0.389862,0.00533402
3.70445,-0.321495,0.0909242
5.84317,-0.808441,-0.0564614
4.26162,0.631146,0.0525277
1.45971,0.849671,-0.230169
2.4472,-0.324416,0.0385472
4.77041,-0.958208,0.0174653
1.78664,0.472037,-0.110024
0.518114,0.523559,0.687222
3.7116,-0.287449,0.0904315
3.39772,-0.958202,0.112062
1.05892,-0.835247,-0.420388
5.97104,-0.999949,-0.0652736
2.87099,0.976375,0.133866
1.15979,-0.465527,-0.372514
0.533044,0.458558,0.637964
4.12442,0.979714,0.0619825
1.1194,-0.633588,-0.391683
2.97162,0.751184,0.141426
6.11143,-0.757053,-0.074948
5.76404,-0.51917,-0.0510087
2.36917,-0.659789,0.0209971
2.53873,0.126948,0.0591353
0.545631,0.401758,0.596437
3.43378,-0.99397,0.109577
2.78213,0.974452,0.113879
5.0619,0.175831,-0.00262173
5.11814,0.442115,-0.00649749
0.833384,-0.854884,-0.501183
1.09053,-0.738283,-0.405384
2.24274,-0.97631,-0.00743937
0.294564,0.995204,0.806917
3.59502,-0.767204,0.0984656
0.663553,-0.175264,-0.0086875
3.78959,0.0982232,0.0850571
4.53288,-0.623538,0.0338344
3.721,-0.242145,0.089784
4.22366,0.766165,0.0551438
2.44319,-0.343275,0.0376471
2.55177,0.191303,0.0620682
0.492079,0.629722,0.755857
3.19719,-0.274441,0.125881
6.21426,-0.337828,-0.0820348
4.81285,-0.876464,0.0145406
0.944782,-0.999934,-0.474559
3.36623,-0.901494,0.114232
5.45125,0.851099,-0.0294533
0.569644,0.289181,0.492779
0.416686,0.871455,0.79799
2.19181,-0.999334,-0.0188923
3.74591,-0.119735,0.0880673
0.716373,-0.426184,-0.285654
2.42259,-0.438032,0.0330135
5.97186,-0.9999,-0.0653299
0.840776,-0.873472,-0.502355
5.11333,0.420439,-0.00616638
2.72128,0.862413,0.100193
5.96087,-0.999168,-0.0645725
5.55856,0.463149,-0.0368481
5.8005,-0.665496,-0.0535209
4.31917,0.385095,0.0485621
4.18246,0.881412,0.057983
2.10392,-0.888858,-0.03866
1.29444,0.187885,-0.308608
1.4317,0.767748,-0.243462
4.53772,-0.642249,0.0335013
1.61231,0.978539,-0.158947
4.3474,0.251422,0.0466165
1.44891,0.819984,-0.235293
5.36873,0.990204,-0.0237662
3.21153,-0.342592,0.124893
4.88781,-0.639386,0.00937535
3.59874,-0.755144,0.0982093
0.0510177,0.252331,0.791406
5.68411,-0.145704,-0.0455005
2.23421,-0.984644,-0.00935702
6.26518,-0.0898922,-0.0855438
2.00285,-0.555913,-0.0613939
