Inputs,"f(x,y)","f*(x,y)"
3.64425,-1.0,0.0212717
4.3731,1.0,0.0288883
1.72159,2.79288e-14,0.00747984
4.95115,-1.0,0.0372233
2.73947,-1.0,0.0131048
4.47363,1.0,0.0303378
1.05558,1.0,0.00747984
3.71965,1.0,0.0219319
4.64956,-1.0,0.0328746
3.98354,6.02669e-14,0.0242428
0.263894,6.61495e-15,0.00747984
1.4577,1.0,0.00747984
0.515221,7.8396e-15,0.00747984
4.05894,-3.57653e-14,0.024903
3.53115,3.67462e-14,0.0202813
0.82938,-1.0,0.00747984
3.49345,-1.0,0.0199512
0.439823,-1.10249e-14,0.00747984
3.0285,4.85078e-14,0.0158796
1.16867,1.81291e-14,0.00747984
5.78053,1.0,0.0491822
3.00336,-3.77272e-14,0.0156595
0.364425,7.10481e-15,0.00747984
4.1469,-1.0,0.0258618
3.87044,1.0,0.0232524
2.89027,-1.0,0.0146277
4.0715,1.0,0.0250131
3.82018,1.0,0.0228122
0.163363,2.57238e-15,0.00747984
5.96903,-1.16127e-13,0.0519002
2.58867,-1.0,0.011582
0.980177,-1.0,0.00747984
5.80566,-1.0,0.0495446
1.2692,3.28298e-14,0.00747984
0.565487,1.519e-14,0.00747984
4.08407,4.65459e-14,0.0251231
6.22035,-1.10246e-13,0.0555241
1.50796,1.0,0.00747984
0.728849,-1.0,0.00747984
5.50407,-1.0,0.0451959
5.70513,-1.0,0.0480951
5.26531,-1.5533e-13,0.0417532
3.63168,7.98686e-14,0.0211616
2.37504,5.24291e-14,0.0092554
6.11982,-6.71236e-14,0.0540745
4.67469,1.0,0.033237
4.81292,-7.49663e-14,0.0352301
3.30496,-5.34076e-14,0.0183005
0.879646,-1.0,0.00747984
5.41611,-1.06327e-13,0.0439275
0.791681,-1.27394e-14,0.00747984
1.64619,-2.40086e-14,0.00747984
4.46106,-3.77247e-14,0.0301566
2.26195,1.0,0.0080915
4.36053,-1.08289e-13,0.0287071
0.226195,-1.0,0.00747984
2.84,-1.0,0.0141201
0.804248,1.0,0.00747984
5.74283,1.91014e-14,0.0486386
6.10726,-1.0,0.0538933
1.39487,-2.98894e-14,0.00747984
6.15752,-1.0,0.0546181
0.41469,7.34974e-15,0.00747984
6.14496,7.79042e-14,0.0544369
2.57611,8.18305e-14,0.0114551
5.11451,-9.06468e-14,0.0395788
2.55097,-1.42065e-14,0.0111848
0.113097,2.32745e-15,0.00747984
1.4954,-4.45901e-14,0.00747984
2.45044,-2.79275e-14,0.0100823
4.28513,7.59473e-14,0.0276762
0.955044,1.0,0.00747984
0.590619,-1.17597e-14,0.00747984
3.75734,-2.00848e-14,0.022262
4.15947,-2.20443e-14,0.0260267
4.63699,1.13189e-13,0.0326934
0.703717,1.0,0.00747984
5.85593,-1.0,0.0502694
2.21168,1.0,0.00760979
5.18991,1.22989e-13,0.040666
3.59398,-1.0,0.0208315
0.0628319,1.19434e-15,0.00747984
0.540354,-1.86202e-14,0.00747984
5.08938,7.98662e-14,0.0392165
3.60655,-6.9088e-14,0.0209415
2.81487,1.0,0.0138663
0.666018,1.46896e-15,0.00747984
3.54372,-1.0,0.0203913
1.69646,-1.71481e-14,0.00747984
5.44124,3.42096e-15,0.0442899
6.01929,-1.37688e-13,0.0526249
6.20779,-1.0,0.0553429
3.17929,5.6348e-14,0.0172001
1.97292,2.2048e-14,0.00747984
3.10389,-8.08496e-14,0.0165399
1.42,4.067e-14,0.00747984
5.24018,3.0863e-14,0.0413908
5.29044,5.24242e-14,0.0421156
2.8023,-6.51692e-14,0.0137393
2.53841,-1.0,0.0110469
1.98549,-1.0,0.00747984
0.339292,-3.42963e-15,0.00747984
0.0376991,-1.83697e-16,0.00747984
3.97097,1.0,0.0241327
3.65681,-3.38058e-14,0.0213817
1.25664,1.0,0.00747984
3.88301,7.39879e-14,0.0233624
0.351858,1.0,0.00747984
4.17204,1.0,0.0261917
1.3823,-1.0,0.00747984
5.90619,-1.0,0.0509942
5.05168,-1.0,0.0386729
2.09858,9.31412e-15,0.00747984
1.78442,-1.0,0.00747984
2.6515,-5.73289e-14,0.0122165
0.0753982,-1.0,0.00747984
5.13965,1.01427e-13,0.0399412
1.10584,1.0,0.00747984
1.77186,2.10683e-14,0.00747984
6.25805,-1.0,0.0560677
2.27451,6.61501e-14,0.00821193
3.45575,-6.12478e-14,0.019621
2.67664,6.81096e-14,0.0124703
2.70177,-2.20467e-14,0.0127241
2.19911,-3.38083e-14,0.00748936
2.02319,4.36092e-14,0.00747984
5.36584,-8.4766e-14,0.0432028
5.5669,-1.71011e-13,0.0461019
3.31752,1.0,0.0184106
2.46301,1.0,0.0102201
1.88496,-1.0,0.00747984
1.01788,1.02889e-14,0.00747984
6.13239,1.0,0.0542557
4.54903,-1.0,0.031425
1.91009,1.0,0.00747984
0.992743,-2.793e-14,0.00747984
4.0338,8.18281e-14,0.0246829
4.61186,1.12785e-14,0.032331
0.0251327,-1.0,0.00747984
4.85062,-1.0,0.0357737
5.47894,1.0,0.0448335
0.125664,-1.0,0.00747984
5.10195,-1.0,0.0393976
2.28708,-1.0,0.00833236
3.12903,3.47868e-14,0.01676
3.25469,-8.86898e-14,0.0178604
4.26,-6.51667e-14,0.0273463
0.464956,7.59467e-15,0.00747984
4.97628,1.0,0.0375857
0.301593,1.0,0.00747984
