Inputs,"f(x,y)","f*(x,y)"
0.190054,1.01834,0.536334
4.28013,-2.38708,-1.50937
1.479,10.909,8.1615
4.26727,-2.32252,-1.5031
5.68102,1.21343,-2.19302
0.323236,1.05462,0.536334
2.6485,-1.13523,0.995783
4.36347,-2.92502,-1.55005
6.23515,1.00115,-2.46344
5.41297,1.5512,-2.06221
3.1994,-1.00167,-0.850663
0.287441,1.04278,0.536334
5.64577,1.24434,-2.17582
4.01917,-1.56491,-1.38202
3.09453,-1.00111,-0.776639
0.350221,1.06463,0.536334
4.39648,-3.21877,-1.56615
1.89699,-3.12073,8.75014
2.60607,-1.16279,1.39795
5.01461,3.35973,-1.86781
4.55672,-6.44993,-1.64435
2.68519,-1.11403,0.730945
2.99485,-1.01086,-0.629616
1.06264,2.05521,2.36825
0.189715,1.01827,0.536334
1.4335,7.30628,7.72815
3.89412,-1.36993,-1.32066
0.58571,1.20002,0.763975
6.04345,1.02944,-2.36989
3.40236,-1.03499,-1.00467
1.61177,-24.4109,9.41308
6.07329,1.02244,-2.38445
1.76418,-5.20354,9.25735
5.70308,1.1956,-2.20378
2.61732,-1.15515,1.28684
1.86983,-3.39443,8.90066
5.97805,1.04843,-2.33797
0.310796,1.05032,0.536334
5.29096,1.82874,-2.00266
0.457895,1.11485,0.541886
2.58678,-1.17647,1.59431
4.13678,-1.83707,-1.43942
5.75051,1.16083,-2.22693
0.36745,1.07153,0.536334
4.60944,-9.7311,-1.67008
5.70886,1.1911,-2.2066
3.85962,-1.32784,-1.29979
5.47438,1.44851,-2.09218
2.90708,-1.02814,-0.402516
2.7966,-1.06261,-0.0587829
0.923984,1.65935,1.63324
6.23881,1.00099,-2.46522
5.17612,2.23572,-1.94662
5.60592,1.28322,-2.15637
2.59118,-1.17329,1.54762
4.84097,7.79853,-1.78307
4.83153,8.41347,-1.77846
6.02719,1.03369,-2.36195
1.77267,-4.98743,9.24235
0.672444,1.27828,0.957926
0.42963,1.09996,0.536334
5.07641,2.80874,-1.89796
3.79063,-1.25523,-1.25807
1.24067,3.08488,4.67279
3.20229,-1.00184,-0.852772
4.28688,-2.42256,-1.51267
2.41889,-1.33329,3.37749
2.63639,-1.14276,1.0985
0.766419,1.38812,1.17689
1.20746,2.81378,4.07438
0.710779,1.31952,1.04365
4.54881,-6.14064,-1.64049
0.386049,1.07944,0.536334
5.2093,2.09771,-1.96281
3.24254,-1.00512,-0.882497
1.52467,21.6893,8.59514
1.85513,-3.56487,8.98217
0.904542,1.618,1.57694
3.13561,-1.00002,-0.804878
1.06076,2.04832,2.35174
1.46447,9.42241,8.02309
1.17048,2.56604,3.46752
6.04239,1.02971,-2.36937
3.70777,-1.18489,-1.20794
0.118312,1.00704,0.536334
1.34529,4.47227,6.59865
4.95421,4.17592,-1.83833
5.16884,2.26879,-1.94307
4.70514,-137.88,-1.71678
6.02307,1.03481,-2.35994
5.98432,1.04639,-2.34103
0.523508,1.15464,0.624129
5.0206,3.29645,-1.87073
4.90234,5.29644,-1.81301
2.04731,-2.18017,7.32418
3.93623,-1.42746,-1.34155
2.80384,-1.05988,-0.108806
2.97455,-1.01412,-0.577077
4.79769,11.7371,-1.76195
0.635802,1.24286,0.875988
0.905617,1.62022,1.58005
0.280353,1.04063,0.536334
4.98732,3.68351,-1.85449
2.7185,-1.0967,0.490394
2.76932,-1.07353,0.129781
4.9405,4.42214,-1.83164
2.14225,-1.84893,6.31579
3.06554,-1.0029,-0.756705
1.3086,3.85799,5.92345
1.58548,-68.0894,9.17092
5.72386,1.17978,-2.21392
3.71529,-1.19062,-1.21249
0.656155,1.26208,0.921502
1.83757,-3.79335,9.07916
4.71739,200.14,-1.72276
6.09224,1.01851,-2.3937
0.6089,1.2191,0.815833
2.95197,-1.01825,-0.518674
3.80425,-1.26846,-1.2663
3.34871,-1.02184,-0.963657
5.65575,1.23527,-2.18069
3.39538,-1.03309,-0.999335
6.1918,1.00419,-2.44228
0.244765,1.03072,0.536334
5.93029,1.06567,-2.31466
3.48183,-1.06081,-1.06488
2.27276,-1.54866,4.92956
2.83262,-1.04971,-0.209841
1.61561,-22.3221,9.44829
4.26429,-2.30813,-1.50164
4.72325,92.0791,-1.72562
5.56866,1.32379,-2.13819
3.71234,-1.18836,-1.21071
3.51625,-1.07454,-1.0909
3.54048,-1.08519,-1.10675
1.84717,-3.66472,9.02626
0.158551,1.0127,0.536334
4.50322,-4.81592,-1.61824
3.77977,-1.24505,-1.2515
0.960559,1.74501,1.73918
5.80798,1.12461,-2.25498
5.52512,1.37709,-2.11694
0.600992,1.21245,0.798148
2.47731,-1.27006,2.75696
5.04564,3.05705,-1.88295
0.37331,1.07397,0.536334
1.1343,2.36537,2.99897
1.91794,-2.93937,8.61146
2.79959,-1.06147,-0.0794359
6.09229,1.0185,-2.39372
