Inputs,"f(x,y)","f*(x,y)"
1.97798,0.685158,-0.0196093
2.76458,1.0,-0.0196093
4.32013,0.372535,-0.0196093
3.75694,0.947918,-0.0196093
1.90923,-0.821409,-0.0196093
3.66905,-0.813786,-0.0196093
4.39988,-0.999152,-0.0196093
0.465362,0.595975,-0.0196093
5.90395,-0.998425,-0.0196093
2.34692,-0.525764,-0.0196093
2.12208,-0.937662,-0.0196093
2.18593,-0.323781,-0.0196093
1.43412,-0.271796,-0.0196093
1.0846,-0.399873,-0.0196093
0.744712,0.973267,-0.0196093
0.581771,-0.395953,-0.0196093
3.19725,-0.178362,-0.0196093
3.89507,-0.999921,-0.0196093
5.3677,-0.624665,-0.0196093
4.73022,0.431262,-0.0196093
4.89033,-0.965396,-0.0196093
5.54137,0.954092,-0.0196093
1.21956,0.600273,-0.0196093
1.52598,0.90031,-0.0196093
3.80409,0.656577,-0.0196093
5.20794,-0.176591,-0.0196093
3.91698,-0.860196,-0.0196093
3.67585,-0.703784,-0.0196093
5.7868,0.987756,-0.0196093
3.43824,-0.423951,-0.0196093
0.983166,0.850643,-0.0196093
2.8403,-0.316261,-0.0196093
2.0705,0.0737051,-0.0196093
0.616894,-0.959488,-0.0196093
6.26302,0.875537,-0.0196093
6.10855,-0.339725,-0.0196093
0.126554,-0.999753,-0.0196093
0.0833841,-0.491495,-0.0196093
4.3488,-0.328929,-0.0196093
2.63221,-0.985872,-0.0196093
1.71977,0.550225,-0.0196093
2.84597,-0.446928,-0.0196093
5.14681,-0.990911,-0.0196093
2.80234,0.587034,-0.0196093
0.339429,-0.590546,-0.0196093
6.15537,-0.998555,-0.0196093
1.24831,0.978385,-0.0196093
3.54448,0.797652,-0.0196093
1.17842,-0.375173,-0.0196093
3.2459,0.860791,-0.0196093
6.0615,0.737678,-0.0196093
3.94948,-0.221261,-0.0196093
4.46046,-0.0150291,-0.0196093
1.29365,0.601674,-0.0196093
2.21493,0.385078,-0.0196093
1.36854,-0.941419,-0.0196093
2.2322,0.736028,-0.0196093
5.67524,-0.873025,-0.0196093
0.0458878,0.411045,-0.0196093
3.75461,0.927738,-0.0196093
3.1852,-0.462267,-0.0196093
0.221405,0.733014,-0.0196093
4.79088,0.924389,-0.0196093
2.1355,-0.999809,-0.0196093
4.93165,-0.718424,-0.0196093
2.71532,0.332246,-0.0196093
5.30428,0.789918,-0.0196093
5.583,0.224029,-0.0196093
3.48172,0.604631,-0.0196093
1.75753,0.999034,-0.0196093
2.2049,0.144202,-0.0196093
1.83317,-0.272548,-0.0196093
5.58915,0.0721822,-0.0196093
2.59698,-0.498387,-0.0196093
0.012828,0.949015,-0.0196093
0.0503145,0.307851,-0.0196093
1.97699,0.666932,-0.0196093
4.50654,0.907343,-0.0196093
1.62207,-0.958538,-0.0196093
6.2049,-0.376768,-0.0196093
1.99335,0.908206,-0.0196093
2.29216,0.728043,-0.0196093
2.415,-0.774637,-0.0196093
1.90875,-0.828174,-0.0196093
4.26017,0.952381,-0.0196093
0.667247,-0.56264,-0.0196093
2.9192,-0.749588,-0.0196093
2.07829,-0.120652,-0.0196093
2.74798,0.914922,-0.0196093
0.850657,-0.748676,-0.0196093
4.57463,0.29774,-0.0196093
5.48539,0.457864,-0.0196093
0.958188,0.382732,-0.0196093
2.343,-0.440023,-0.0196093
5.40836,-0.992758,-0.0196093
2.39241,-0.99281,-0.0196093
5.80814,0.771135,-0.0196093
2.99603,0.878779,-0.0196093
4.4655,0.110619,-0.0196093
1.52211,0.938078,-0.0196093
5.59416,-0.0532174,-0.0196093
2.04143,0.717776,-0.0196093
2.84434,-0.410101,-0.0196093
3.95841,8.71947e-05,-0.0196093
2.78158,0.911245,-0.0196093
3.20398,-0.0110096,-0.0196093
3.78153,0.958142,-0.0196093
1.16596,-0.641312,-0.0196093
5.8133,0.682795,-0.0196093
2.29188,0.732811,-0.0196093
0.790921,0.603055,-0.0196093
0.0322684,0.691877,-0.0196093
0.293731,0.488785,-0.0196093
4.38143,-0.913092,-0.0196093
1.70058,0.10271,-0.0196093
1.01317,0.980775,-0.0196093
2.58051,-0.109861,-0.0196093
3.84752,-0.361188,-0.0196093
2.91596,-0.800625,-0.0196093
2.83891,-0.283069,-0.0196093
0.200656,0.29935,-0.0196093
3.93658,-0.518895,-0.0196093
0.0856326,-0.539647,-0.0196093
3.0571,0.515476,-0.0196093
0.165133,-0.551425,-0.0196093
1.37427,-0.979935,-0.0196093
2.64161,-0.997768,-0.0196093
2.56146,0.358061,-0.0196093
4.53223,0.97837,-0.0196093
0.241803,0.971787,-0.0196093
0.0435307,0.464021,-0.0196093
1.88642,-0.999333,-0.0196093
3.51941,0.999787,-0.0196093
5.83905,0.107637,-0.0196093
0.125232,-0.999942,-0.0196093
5.83412,0.228892,-0.0196093
0.165034,-0.553481,-0.0196093
0.821485,-0.116498,-0.0196093
1.21529,0.511606,-0.0196093
1.60548,-0.762454,-0.0196093
2.97012,0.412845,-0.0196093
2.06216,0.278532,-0.0196093
0.235466,0.9224,-0.0196093
5.20381,-0.277266,-0.0196093
3.66966,-0.80494,-0.0196093
1.93812,-0.239404,-0.0196093
5.46395,-0.060427,-0.0196093
3.43081,-0.583816,-0.0196093
3.84322,-0.258937,-0.0196093
4.5867,0.00068965,-0.0196093
