Inputs,"f(x,y)","f*(x,y)"
1.85982,-0.809017,-0.00909044
3.36779,-0.809017,-0.00832448
6.23292,0.309017,0.112388
2.29965,0.587785,-0.0148027
5.7931,0.951057,0.100478
4.27257,1.0,0.0327602
3.78248,0.951057,0.010506
5.59203,2.49896e-14,0.091549
1.18124,-0.309017,-0.000707878
1.31947,6.61495e-15,-0.00208878
4.96372,-1.37191e-14,0.0636462
5.5669,0.587785,0.0904329
5.6046,-0.309017,0.0921071
2.67664,-0.587785,-0.0194397
4.62442,-0.809017,0.0485786
1.09327,-0.587785,0.000202097
1.98549,0.809017,-0.0107225
0.0,1.0,0.0028196
3.95841,-1.27394e-14,0.0184947
3.64425,-1.0,0.00422919
1.62106,-0.951057,-0.00598953
4.1092,-0.587785,0.0253422
3.29239,0.809017,-0.0117482
3.83274,1.61697e-14,0.0127885
3.39292,-1.0,-0.00718324
2.7269,0.587785,-0.0200134
3.55628,0.587785,0.000234839
5.68,-0.809017,0.0954553
3.48088,0.587785,-0.00318889
5.10195,-0.309017,0.0697847
3.73221,0.587785,0.00822354
2.42531,-0.587785,-0.0164347
1.93522,-0.309017,-0.0100697
3.07876,8.32946e-15,-0.0212769
0.477522,0.809017,0.00189039
6.14496,-0.951057,0.111054
4.97628,0.309017,0.0642042
3.54372,0.809017,-0.000335793
0.854513,-0.809017,0.00108611
3.26726,1.0,-0.0128895
2.22425,0.587785,-0.0138234
5.8308,0.309017,0.102152
0.841947,-0.587785,0.00111173
2.73947,0.809017,-0.0201568
0.364425,-0.951057,0.00216406
3.94584,-0.309017,0.0179241
2.43788,-0.309017,-0.0165979
1.59593,-0.587785,-0.00566312
1.55823,0.309017,-0.0051735
0.339292,-0.587785,0.00222487
4.67469,-0.809017,0.0508108
2.06088,0.309017,-0.0117017
5.34071,3.42839e-15,0.0803878
4.36053,-0.587785,0.0367546
3.30496,0.587785,-0.0111776
3.84531,-0.309017,0.0133591
0.992743,0.951057,0.000831486
5.30301,0.809017,0.0787137
3.38035,-0.951057,-0.00775386
4.49876,0.809017,0.042998
3.75734,0.951057,0.00936478
0.590619,-0.587785,0.00162408
0.615752,-0.951057,0.00157284
0.175929,-0.309017,0.00262016
5.29044,0.951057,0.0781556
0.741416,0.951057,0.00131667
5.00142,0.809017,0.0653203
4.52389,1.0,0.0441142
5.65487,-1.0,0.0943393
6.18265,-0.809017,0.111626
2.36248,-0.809017,-0.0156187
3.17929,-0.587785,-0.0168838
3.74478,0.809017,0.00879416
2.77717,0.951057,-0.0205871
0.666018,-0.587785,0.00147037
5.15221,-1.0,0.072017
6.19522,-0.587785,0.111816
2.63894,-1.0,-0.0190094
3.58142,8.81931e-15,0.00137608
0.879646,-1.0,0.00103487
4.3731,-0.809017,0.0373252
0.766549,0.951057,0.00126543
2.47557,0.587785,-0.0170875
1.79699,0.587785,-0.00827442
2.45044,-4.16442e-15,-0.0167611
5.4538,-0.309017,0.0854104
5.39097,-0.951057,0.0826201
3.15416,-0.951057,-0.018025
2.26195,1.0,-0.014313
6.27062,0.951057,0.11296
2.17398,-0.587785,-0.0131706
3.01593,1.0,-0.0227611
3.04106,0.809017,-0.0224443
6.17009,-0.951057,0.111435
3.50602,0.951057,-0.00204764
3.16673,-0.809017,-0.0174544
6.11982,-0.587785,0.110673
4.93858,-0.587785,0.06253
1.67133,-0.587785,-0.00664235
1.68389,-0.309017,-0.00680556
3.76991,1.0,0.0099354
5.74283,0.587785,0.0982456
2.9531,-1.17597e-14,-0.0222016
4.53646,0.951057,0.0446722
2.40018,-0.951057,-0.0161083
2.78973,0.809017,-0.0207305
6.13239,-0.809017,0.110864
0.515221,0.951057,0.00179917
6.20779,-0.309017,0.112007
3.85788,-0.587785,0.0139298
1.16867,-0.587785,-0.000582341
2.96566,0.309017,-0.0223135
5.62973,-0.809017,0.0932231
2.18655,-0.309017,-0.0133338
1.04301,0.587785,0.000799607
0.113097,-0.951057,0.0027722
3.66938,-0.809017,0.00537044
2.9908,0.809017,-0.0225373
4.91345,-0.951057,0.0614139
5.54177,0.951057,0.0893168
4.09664,-0.309017,0.0247716
2.7646,1.0,-0.0204436
3.69451,-0.309017,0.00651168
4.56159,0.587785,0.0457883
3.70708,-5.38907e-15,0.0070823
3.46832,0.309017,-0.00375951
1.5331,0.809017,-0.00484709
5.6423,-0.951057,0.0937812
1.03044,0.809017,0.000823528
4.88832,-0.951057,0.0602978
0.314159,3.06162e-16,0.00228569
1.77186,0.951057,-0.007948
2.50071,0.951057,-0.017414
2.90283,-0.951057,-0.021754
4.63699,-0.951057,0.0491366
5.88106,-0.809017,0.104384
5.61717,-0.587785,0.0926651
1.70903,0.309017,-0.00713197
3.25469,0.951057,-0.0134601
5.21504,-2.10695e-14,0.0748073
0.326726,-0.309017,0.00225528
3.0285,0.951057,-0.0228038
4.72496,0.309017,0.0530431
0.540354,0.587785,0.00173836
3.24212,0.809017,-0.0140307
2.9154,-0.809017,-0.0218659
1.88496,-1.0,-0.00941686
3.79504,0.809017,0.0110766
5.50407,0.809017,0.0876426
1.89752,-0.951057,-0.00958006
