Inputs,"f(x,y)","f*(x,y)"
0.289027,-1.02901e-14,-0.0568757
5.62973,1.0,-0.0351501
3.89557,-1.0,-0.0402441
4.28513,7.59473e-14,-0.0390998
4.43593,1.40631e-13,-0.0386569
5.6423,8.96658e-14,-0.0351133
0.955044,1.0,-0.0488818
4.47363,1.0,-0.0385462
4.05894,-3.57653e-14,-0.0397643
5.25274,-1.0,-0.0362575
6.01929,-1.37688e-13,-0.0340059
5.91876,-9.45656e-14,-0.0343011
0.251327,1.0,-0.0579554
2.48814,-1.0,-0.0443784
1.3823,-1.0,-0.0476267
0.113097,2.32745e-15,-0.0538018
4.09664,-1.0,-0.0396536
4.42336,1.0,-0.0386938
5.11451,-9.06468e-14,-0.0366635
4.4485,-1.0,-0.0386201
4.82549,1.0,-0.0375126
3.35522,-7.49688e-14,-0.0418314
2.16142,1.0,-0.0453381
4.0715,1.0,-0.0397274
4.49876,-1.0,-0.0384724
1.97292,2.2048e-14,-0.0458918
2.6515,-5.73289e-14,-0.0438985
1.70903,1.0,-0.046667
3.49345,-1.0,-0.0414253
1.85982,1.0,-0.046224
0.452389,1.0,-0.0521968
1.29434,-1.51887e-14,-0.0478851
0.364425,7.10481e-15,-0.0547162
2.56354,1.0,-0.0441569
2.02319,4.36092e-14,-0.0457442
5.5292,1.0,-0.0354455
4.23487,5.43861e-14,-0.0392475
1.2315,-1.0,-0.0480697
4.1469,-1.0,-0.0395059
0.55292,1.0,-0.050063
3.51858,1.0,-0.0413516
0.879646,-1.0,-0.0491032
6.06956,-4.55624e-14,-0.0338582
6.17009,-8.86849e-14,-0.0335628
5.57947,1.0,-0.0352978
3.29239,-1.0,-0.0420159
5.44124,3.42096e-15,-0.0357039
2.47557,3.87081e-14,-0.0444153
2.51327,1.0,-0.0443046
1.64619,-2.40086e-14,-0.0468515
6.04442,3.47818e-14,-0.0339321
0.201062,1.0,-0.0591073
2.96566,1.0,-0.0429757
5.01398,-4.75243e-14,-0.0369588
2.41274,1.0,-0.0445999
2.38761,-1.0,-0.0446736
3.90814,-2.7925e-14,-0.0402072
3.66938,1.0,-0.0409086
1.99805,-3.28286e-14,-0.0458179
5.85593,-1.0,-0.0344856
3.41805,1.0,-0.0416468
5.07681,1.0,-0.0367743
3.97097,1.0,-0.0400226
5.06425,-6.90856e-14,-0.0368112
1.16867,1.81291e-14,-0.0482542
4.85062,-1.0,-0.0374386
1.58336,-1.0,-0.0470361
5.66743,-1.00446e-13,-0.0350395
3.12903,3.47868e-14,-0.0424958
3.56885,1.0,-0.0412039
2.11115,1.0,-0.0454858
1.54566,-3.77296e-14,-0.0471468
2.09858,9.31412e-15,-0.0455227
5.74283,1.91014e-14,-0.034818
2.63894,-1.0,-0.0439354
1.35717,1.0,-0.0477005
1.68389,-1.0,-0.0467408
5.98159,1.0,-0.0341166
5.41611,-1.06327e-13,-0.0357777
0.0376991,-1.83697e-16,-0.0419391
3.09133,-1.0,-0.0426065
1.3446,-3.67499e-14,-0.0477374
2.04832,-2.59681e-14,-0.0456703
0.351858,1.0,-0.0550761
3.22956,2.10658e-14,-0.0422005
0.904779,1.0,-0.0490294
5.00142,-1.0,-0.0369957
3.01593,1.0,-0.042828
0.477522,-1.0,-0.051477
0.326726,-1.0,-0.0557959
1.05558,1.0,-0.0485864
4.53646,7.00665e-14,-0.0383617
1.94779,-3.96891e-14,-0.0459656
2.84,-1.0,-0.0433448
0.527788,-1.0,-0.0501368
5.81823,-5.14432e-14,-0.0345964
5.30301,-1.0,-0.0361099
3.99611,-1.0,-0.0399488
6.08212,1.0,-0.0338213
5.76796,-1.43569e-13,-0.034744
3.15416,-4.55674e-14,-0.042422
2.92796,5.38535e-15,-0.0430864
1.67133,6.36754e-15,-0.0467777
0.27646,-1.0,-0.0572356
4.97628,1.0,-0.0370696
1.14354,-7.3485e-15,-0.0483281
1.55823,1.0,-0.0471099
1.77186,2.10683e-14,-0.0464824
5.59203,6.81046e-14,-0.0352608
6.10726,-1.0,-0.0337473
1.03044,-1.0,-0.0486603
4.69982,-1.0,-0.0378818
3.30496,-5.34076e-14,-0.041979
1.10584,1.0,-0.0484388
4.91345,-4.40192e-15,-0.0372542
0.0879646,-4.28626e-16,-0.0521588
4.2223,1.0,-0.0392844
3.10389,-8.08496e-14,-0.0425697
4.96372,-1.3965e-13,-0.0371066
2.53841,-1.0,-0.0442307
0.314159,-2.45548e-16,-0.0561558
2.67664,6.81096e-14,-0.0438247
0.0502655,1.0,-0.0448688
0.13823,-2.44991e-15,-0.0554449
5.39097,9.55466e-14,-0.0358515
6.11982,-6.71236e-14,-0.0337105
0.628319,-1.0,-0.0498415
5.20248,-1.0,-0.0364052
2.6892,-1.0,-0.0437877
5.99416,1.26907e-13,-0.0340796
4.26,-6.51667e-14,-0.0391737
5.54177,4.65434e-14,-0.0354085
2.81487,1.0,-0.0434187
5.37841,1.0,-0.0358884
0.804248,1.0,-0.0493247
1.19381,-2.89097e-14,-0.0481804
2.17398,2.30277e-14,-0.0453012
3.21699,1.0,-0.0422375
6.20779,-1.0,-0.0334522
3.65681,-3.38058e-14,-0.0409455
0.967611,1.71494e-14,-0.0488448
1.47027,3.38095e-14,-0.0473683
0.0628319,1.19434e-15,-0.0477986
4.98885,3.67437e-14,-0.0370328
3.33009,6.41882e-14,-0.0419051
0.716283,8.81931e-15,-0.0495831
5.7554,-1.0,-0.034781
2.12372,5.83099e-14,-0.0454488
3.44319,-1.0,-0.041573
1.40743,1.0,-0.0475529
