Inputs,"f(x,y)","f*(x,y)"
5.79948,0.88528,0.865525
3.25379,-0.993712,-1.00495
1.26052,0.305324,0.312171
2.04049,-0.452615,-0.445489
1.5591,0.0116977,0.0272746
0.0472695,0.998883,0.976476
0.33487,0.944453,0.977383
1.28816,0.278886,0.284605
4.30524,-0.395989,-0.399882
2.40534,-0.74099,-0.723066
4.37326,-0.332665,-0.335343
4.86917,0.156143,0.135208
3.01173,-0.99158,-0.978787
3.97652,-0.67123,-0.67466
1.81989,-0.246529,-0.228845
5.05667,0.337524,0.313119
3.77366,-0.806807,-0.812154
3.90063,-0.725498,-0.731964
1.35647,0.212694,0.222957
2.55516,-0.832921,-0.806233
4.9922,0.276174,0.251942
2.95226,-0.982129,-0.972358
0.171292,0.985365,0.979599
6.25191,0.999511,1.04382
2.40777,-0.74262,-0.724229
1.32754,0.240866,0.246718
0.30601,0.953543,0.980574
0.883008,0.63483,0.64541
1.57569,-0.00489789,0.010976
0.96562,0.568907,0.572725
2.88385,-0.966967,-0.964963
0.975348,0.56088,0.562871
2.55495,-0.832802,-0.806099
5.01051,0.293728,0.269319
5.79364,0.882547,0.863223
0.502544,0.87636,0.884002
4.58181,-0.130207,-0.137458
4.66474,-0.04763,-0.0587704
4.08171,-0.589693,-0.595232
5.11411,0.390999,0.367613
2.71785,-0.911558,-0.907023
4.37594,-0.330137,-0.332801
0.46148,0.895395,0.908923
4.57706,-0.13492,-0.14197
1.37011,0.199342,0.211749
5.19747,0.46628,0.446714
0.602436,0.823958,0.831167
2.96449,-0.984357,-0.97368
5.05419,0.335188,0.310766
4.12205,-0.556641,-0.563555
0.214925,0.976992,0.980518
5.08328,0.362443,0.338362
3.42778,-0.959327,-0.966812
5.08354,0.36269,0.338613
3.87609,-0.742167,-0.750494
5.00936,0.292622,0.268222
0.382128,0.927873,0.957499
1.77403,-0.201837,-0.183804
4.13298,-0.547533,-0.554954
1.59577,-0.0249696,-0.00873855
3.84717,-0.761238,-0.770928
1.74175,-0.170123,-0.152104
1.17169,0.388596,0.401535
0.973806,0.562156,0.564433
3.44505,-0.954308,-0.959437
4.82466,0.112032,0.0929674
0.642486,0.800609,0.805532
0.184241,0.983076,0.979872
0.586402,0.832937,0.840105
5.80051,0.885758,0.865932
4.61539,-0.0968482,-0.105598
4.59267,-0.119437,-0.127159
1.94468,-0.365238,-0.3514
3.14597,-0.99999,-0.993297
5.50546,0.712515,0.704473
5.34002,0.587229,0.581974
1.97924,-0.397181,-0.385335
1.09923,0.454279,0.462384
3.94232,-0.696186,-0.700487
1.94989,-0.370077,-0.35651
2.20131,-0.589556,-0.614689
0.00416369,0.999991,0.973951
1.06902,0.480986,0.487176
3.31561,-0.984897,-1.01163
4.34677,-0.357528,-0.36048
4.43382,-0.274978,-0.277879
3.87054,-0.745879,-0.754689
1.58926,-0.018461,-0.00234503
3.54641,-0.919174,-0.916164
1.42048,0.149754,0.167389
5.57917,0.762252,0.752842
0.15906,0.987377,0.979342
5.03339,0.315514,0.291022
2.55083,-0.830518,-0.80355
1.09221,0.460523,0.468281
3.65664,-0.870268,-0.869102
4.90823,0.194591,0.172266
3.35282,-0.977774,-0.998815
3.80222,-0.789607,-0.796137
5.82721,0.897831,0.876451
2.69173,-0.900506,-0.890837
0.00641291,0.999979,0.974146
4.08137,-0.589965,-0.595486
4.60303,-0.109138,-0.117322
1.01864,0.524528,0.52287
4.28107,-0.418072,-0.422822
5.39263,0.628983,0.627393
3.82549,-0.775113,-0.783084
2.24522,-0.624448,-0.646314
5.42806,0.656127,0.651597
4.0134,-0.643445,-0.646813
2.03293,-0.445863,-0.438068
5.4554,0.676506,0.670269
2.6461,-0.879734,-0.862569
5.05156,0.332702,0.308263
0.623126,0.812058,0.81796
4.07349,-0.596311,-0.601438
2.87833,-0.965547,-0.964368
3.24966,-0.994167,-1.0045
5.73716,0.854595,0.840965
4.08634,-0.585951,-0.591678
2.8137,-0.946724,-0.957382
3.0185,-0.992433,-0.979518
5.55095,0.74368,0.735544
5.52014,0.722734,0.714498
2.03201,-0.445036,-0.437161
5.13552,0.410616,0.387931
0.298105,0.955895,0.980925
2.43407,-0.759974,-0.736812
4.64234,-0.0699906,-0.0800242
2.69417,-0.901563,-0.892347
3.62931,-0.883407,-0.880773
3.72104,-0.836768,-0.84161
5.91413,0.932667,0.910703
1.42663,0.143667,0.161016
6.0443,0.971603,0.962002
3.4373,-0.956595,-0.962746
5.78276,0.877377,0.858934
5.26894,0.528257,0.514524
2.33519,-0.692098,-0.6895
1.84949,-0.275102,-0.257913
2.93617,-0.978974,-0.970619
2.30479,-0.669841,-0.674918
2.98485,-0.987741,-0.975881
5.50787,0.714201,0.706116
0.197033,0.980652,0.980142
6.07092,0.977557,0.972493
1.99737,-0.413754,-0.40314
0.187505,0.982472,0.979941
4.00542,-0.649531,-0.652837
