Inputs,"f(x,y)","f*(x,y)"
3.31534,-0.984945,-0.827291
3.03493,-0.994317,-0.85867
5.93461,0.939859,0.813162
4.69351,-0.0188827,0.0358596
0.486715,0.883874,0.575883
6.00514,0.961594,0.857338
2.80077,-0.942479,-0.726845
3.6749,-0.86113,-0.602094
0.119236,0.9929,0.626666
0.194927,0.981062,0.634355
2.42659,-0.755092,-0.516197
2.84396,-0.956032,-0.751158
1.54143,0.0293603,-0.0178841
0.38797,0.925679,0.631473
4.35753,-0.347462,-0.174565
5.04721,0.328601,0.257386
4.4447,-0.264505,-0.119968
0.0950187,0.995489,0.624206
5.17226,0.443831,0.335703
2.87977,-0.965919,-0.771318
0.896962,0.623987,0.344929
2.74126,-0.92093,-0.693342
2.82069,-0.94895,-0.738058
1.37,0.199446,0.0786236
5.46551,0.683916,0.519365
4.95131,0.236656,0.197324
5.22383,0.489434,0.368002
3.17681,-0.99938,-0.91405
2.28544,-0.655351,-0.436736
3.36724,-0.974649,-0.794781
0.945686,0.585187,0.317499
3.9588,-0.684262,-0.424289
0.403699,0.919614,0.622618
5.73266,0.852251,0.686685
3.59607,-0.898492,-0.651469
1.35797,0.211222,0.0853973
4.64952,-0.0628229,0.00831458
4.59999,-0.112163,-0.0227101
1.41396,0.156198,0.05388
0.552932,0.850989,0.538606
0.572972,0.840293,0.527323
3.70821,-0.84372,-0.581231
0.357021,0.936942,0.648897
2.58039,-0.846617,-0.602781
4.33974,-0.364081,-0.185702
0.920224,0.605642,0.331833
2.7362,-0.918948,-0.690496
1.23211,0.332253,0.156255
4.70565,-0.00673968,0.0434649
0.572536,0.84053,0.527569
3.94844,-0.691775,-0.430773
0.139557,0.990278,0.62873
2.47614,-0.786636,-0.54409
2.12007,-0.52207,-0.343638
4.25358,-0.442879,-0.239666
5.7661,0.869263,0.707627
0.234908,0.972536,0.638416
6.20363,0.996837,0.98165
5.32546,0.57538,0.431652
4.37078,-0.335001,-0.166262
3.45834,-0.950252,-0.737724
5.82266,0.895817,0.743048
1.26086,0.304994,0.140065
2.34055,-0.695958,-0.467759
5.40609,0.639387,0.482152
3.7403,-0.826063,-0.561133
1.10391,0.450108,0.228425
4.14789,-0.534994,-0.305862
4.57501,-0.13695,-0.0383566
0.0876133,0.996164,0.623454
5.06306,0.343528,0.267312
0.519964,0.867837,0.557165
0.923203,0.603269,0.330156
2.02816,-0.441581,-0.291893
3.0317,-0.993968,-0.856852
0.964514,0.569817,0.3069
4.59888,-0.113263,-0.0234034
2.80518,-0.943946,-0.72933
4.06095,-0.606328,-0.360309
5.5041,0.711556,0.543535
1.98361,-0.401185,-0.266812
2.26286,-0.638124,-0.42402
0.458391,0.896766,0.591829
5.1423,0.416788,0.316939
4.45968,-0.250029,-0.110587
1.03567,0.509946,0.266839
5.83529,0.90136,0.750961
5.19442,0.463577,0.349581
2.93955,-0.979659,-0.804974
3.80255,-0.789407,-0.52215
5.23854,0.502212,0.377218
5.73894,0.855517,0.690615
6.20172,0.996684,0.980458
1.70486,-0.133659,-0.109886
2.37312,-0.71897,-0.486092
0.0698746,0.99756,0.621652
4.65088,-0.0614726,0.00916168
0.571515,0.841082,0.528144
4.61027,-0.101939,-0.0162697
5.20249,0.470715,0.354637
5.7663,0.869363,0.707753
5.43466,0.661092,0.500047
3.67534,-0.860908,-0.601821
4.74953,0.0371332,0.0709481
1.06809,0.481797,0.248589
3.28492,-0.989747,-0.846342
3.53427,-0.923889,-0.690173
5.34056,0.587663,0.441109
4.38174,-0.32466,-0.159402
0.0166873,0.999861,0.616249
5.38552,0.623436,0.469269
3.68015,-0.858449,-0.598806
5.33334,0.581807,0.436587
4.37888,-0.327364,-0.161193
4.16639,-0.519272,-0.294274
4.86188,0.148936,0.141314
3.6682,-0.864515,-0.606289
1.92697,-0.348694,-0.23493
6.00537,0.961658,0.857484
2.0673,-0.47635,-0.313926
0.500494,0.877345,0.568126
0.22674,0.974404,0.637586
2.72103,-0.912858,-0.681953
5.52301,0.724713,0.555377
1.10795,0.446498,0.226151
5.6946,0.831725,0.662844
3.41724,-0.962248,-0.763465
3.08473,-0.998384,-0.886703
0.708713,0.7592,0.450907
3.31695,-0.984664,-0.826278
6.17037,0.993643,0.960823
3.77942,-0.803389,-0.536631
3.72161,-0.836455,-0.572842
2.84863,-0.957393,-0.75379
5.0204,0.303166,0.240596
3.77889,-0.803707,-0.536966
0.192578,0.981514,0.634116
4.53208,-0.179336,-0.065243
3.25522,-0.993551,-0.864938
4.98302,0.267343,0.217185
4.99512,0.27898,0.224762
2.11264,-0.515716,-0.339453
2.61875,-0.866404,-0.624376
2.37014,-0.716898,-0.484417
5.89209,0.924492,0.786534
4.80319,0.0906786,0.104556
1.75998,-0.188057,-0.140919
0.0272817,0.999628,0.617325
5.43345,0.660179,0.499285
0.313636,0.951218,0.646414
