Inputs,"f(x,y)","f*(x,y)"
3.33009,-0.982287,-0.98354
1.18124,0.379779,0.376357
3.95841,-0.684547,-0.67561
4.31027,-0.391374,-0.373265
6.04442,0.971632,0.977416
3.17929,-0.999289,-0.992962
3.98354,-0.666012,-0.659175
0.816814,0.684547,0.68871
4.97628,0.260842,0.254889
5.7931,0.882291,0.85906
2.46301,-0.778462,-0.769085
3.58142,-0.904827,-0.922151
0.69115,0.770513,0.772624
0.452389,0.899405,0.909746
0.703717,0.762443,0.76341
4.0715,-0.597905,-0.597267
5.80566,0.888136,0.864977
2.84,-0.954865,-0.955455
3.87044,-0.745941,-0.733137
5.16478,0.437116,0.432669
3.65681,-0.870184,-0.872842
3.70708,-0.844328,-0.83997
0.0,1.0,0.981801
4.90088,0.187381,0.183778
5.05168,0.33282,0.326001
5.03911,0.320944,0.314149
6.15752,0.992115,1.03068
1.05558,0.492727,0.496759
3.30496,-0.986686,-0.988487
5.55434,0.745941,0.74523
3.39292,-0.968583,-0.971173
5.62973,0.79399,0.781642
1.3823,0.187381,0.183713
5.7177,0.844328,0.823552
5.37841,0.61786,0.634152
5.35327,0.597905,0.610448
3.59398,-0.899405,-0.913933
6.09469,0.982287,1.00109
3.66938,-0.863923,-0.864625
2.86513,-0.962028,-0.960455
6.19522,0.996134,1.04843
1.89752,-0.320944,-0.315767
2.45044,-0.770513,-0.758954
4.47363,-0.236499,-0.219189
1.24407,0.320944,0.316155
3.78248,-0.801567,-0.790663
1.74673,-0.175023,-0.169156
1.68389,-0.112856,-0.114505
4.04637,-0.61786,-0.618084
6.00673,0.962028,0.959662
2.26195,-0.637424,-0.645353
4.78779,0.0753268,0.0771101
4.4108,-0.297042,-0.278449
2.31221,-0.675333,-0.674246
6.11982,0.986686,1.01292
0.188496,0.982287,0.984014
2.9154,-0.974527,-0.970452
0.967611,0.567269,0.581041
2.9531,-0.982287,-0.977951
3.63168,-0.882291,-0.889279
6.24549,0.999289,1.0721
1.98549,-0.402906,-0.400528
6.27062,0.999921,1.08394
0.0628319,0.998027,0.982498
1.78442,-0.212007,-0.206767
2.52584,-0.816339,-0.819477
4.32283,-0.379779,-0.361412
5.41611,0.647056,0.663143
5.27788,0.535827,0.539336
4.64956,-0.0627905,-0.0532617
5.42867,0.656586,0.671
4.62442,-0.0878512,-0.0769657
1.3069,0.260842,0.255954
2.75204,-0.925077,-0.926127
4.4485,-0.260842,-0.242893
2.12372,-0.525175,-0.533722
5.91876,0.934329,0.918238
2.41274,-0.745941,-0.732031
5.06425,0.344643,0.337853
0.766549,0.720309,0.717341
3.24212,-0.994951,-0.99302
5.13965,0.414376,0.408965
6.03186,0.968583,0.971498
3.90814,-0.720309,-0.708482
4.96372,0.24869,0.243037
3.15416,-0.999921,-0.992939
6.20779,0.997159,1.05435
2.8023,-0.942991,-0.947957
0.389557,0.925077,0.935098
4.86319,0.150226,0.148222
5.29044,0.546394,0.551188
2.14885,-0.546394,-0.55794
1.14354,0.414376,0.412478
2.19911,-0.587785,-0.606417
3.83274,-0.770513,-0.75779
0.515221,0.870184,0.875509
0.929911,0.597905,0.605733
1.00531,0.535827,0.54492
4.43593,-0.272952,-0.254745
4.1846,-0.503623,-0.491784
1.43257,0.13779,0.135552
2.43788,-0.762443,-0.748822
5.46637,0.684547,0.694571
2.62637,-0.870184,-0.869829
5.99416,0.958522,0.953745
4.19717,-0.492727,-0.479932
0.0753982,0.997159,0.982996
0.238761,0.971632,0.975872
1.2315,0.33282,0.328196
0.640885,0.801567,0.81074
1.82212,-0.24869,-0.243116
5.88106,0.920232,0.900484
1.39487,0.175023,0.171672
5.61717,0.786288,0.775573
2.63894,-0.876307,-0.875459
3.19186,-0.998737,-0.992974
5.20248,0.470704,0.468225
4.23487,-0.45958,-0.444376
3.06619,-0.997159,-0.992857
4.09664,-0.577573,-0.574748
4.91345,0.19971,0.195629
3.35522,-0.977268,-0.978593
0.678584,0.778462,0.781838
4.46106,-0.24869,-0.231042
2.38761,-0.728969,-0.717585
2.96566,-0.984564,-0.98045
2.9908,-0.988652,-0.985299
5.76796,0.870184,0.847224
4.39823,-0.309017,-0.290301
4.68726,-0.0251301,-0.0177057
0.326726,0.947098,0.953402
4.67469,-0.0376902,-0.0295578
2.08602,-0.492727,-0.497397
3.79504,-0.79399,-0.782444
0.289027,0.958522,0.963032
0.942478,0.587785,0.597739
3.00336,-0.990461,-0.987226
2.60124,-0.857527,-0.858569
4.59929,-0.112856,-0.10067
4.05894,-0.60793,-0.608241
3.11646,-0.999684,-0.992904
2.57611,-0.844328,-0.84731
1.31947,0.24869,0.243914
2.92796,-0.977268,-0.972952
3.25469,-0.993611,-0.993032
4.15947,-0.525175,-0.515488
0.791681,0.70265,0.702917
1.84726,-0.272952,-0.267333
2.02319,-0.437116,-0.436854
2.48814,-0.79399,-0.789349
