Inputs,"f(x,y)","f*(x,y)"
4.1846,1.0,-0.0576832
1.88496,4.11593e-14,-0.054981
4.81292,-1.0,-0.0584518
4.48619,1.0,-0.0580521
0.439823,-1.0,-0.044594
6.11982,-1.0,-0.0600504
3.60655,-1.0,-0.0569761
0.716283,1.0,-0.0506912
3.64425,2.84155e-14,-0.0570222
1.04301,-1.0,-0.0540185
1.16867,1.0,-0.0541908
0.339292,-1.0,-0.0428909
3.87044,-6.85976e-14,-0.0572989
0.804248,-1.81297e-14,-0.0523912
4.78779,1.0,-0.058421
3.05363,-1.0,-0.0562997
3.51858,-8.81993e-14,-0.0568685
4.19717,-1.86282e-14,-0.0576986
3.68195,1.0,-0.0570683
3.94584,4.40959e-14,-0.0573911
1.25664,9.82193e-16,-0.0542878
4.12177,-6.27168e-14,-0.0576063
6.23292,-5.87929e-14,-0.0601888
0.929911,1.51893e-14,-0.0538365
3.45575,-1.0,-0.0567916
0.251327,-4.77736e-15,-0.0423776
0.55292,-9.79965e-15,-0.0471773
2.21168,-3.91986e-14,-0.0553414
2.06088,-3.13584e-14,-0.0551751
2.86513,-3.52773e-14,-0.0560692
0.376991,5.38968e-15,-0.0434377
2.63894,5.19386e-14,-0.0558128
1.59593,-1.0,-0.0546621
1.06814,1.0,-0.054059
2.53841,6.56596e-14,-0.0557019
2.92796,1.0,-0.056146
3.69451,4.99767e-14,-0.0570837
0.565487,1.0,-0.0474696
3.50602,-1.0,-0.0568531
3.98354,1.0,-0.0574372
4.3354,1.0,-0.0578677
0.150796,-7.34788e-16,-0.0421965
2.52584,1.0,-0.055688
1.03044,1.56792e-14,-0.0539983
4.05894,-1.0,-0.0575295
4.1092,-1.0,-0.057591
5.94389,1.0,-0.0598352
6.24549,1.0,-0.0602042
0.527788,1.32299e-14,-0.0465928
0.967611,1.0,-0.0538972
0.82938,1.46995e-14,-0.052842
0.779115,7.34912e-15,-0.0519403
3.71965,-6.07573e-14,-0.0571144
6.25805,6.95736e-14,-0.0602195
4.59929,4.01746e-14,-0.0581905
4.75009,1.04858e-13,-0.0583749
2.6892,7.34999e-14,-0.0558682
3.99611,6.56572e-14,-0.0574526
0.816814,1.0,-0.0526166
3.66938,-9.60395e-14,-0.057053
2.41274,-1.17566e-14,-0.0555632
5.03911,1.0,-0.0587285
1.2692,1.0,-0.0543017
5.5669,-1.0,-0.0593741
4.08407,1.0,-0.0575602
5.27788,-1.03877e-13,-0.0590205
3.76991,-8.23186e-14,-0.0571759
5.32814,-1.17517e-14,-0.059082
2.48814,4.40984e-14,-0.0556464
4.36053,-1.0,-0.0578984
4.0338,1.0,-0.0574987
5.18991,1.0,-0.0589129
2.33734,3.62582e-14,-0.0554801
3.78248,1.0,-0.0571913
5.37841,-1.47e-13,-0.0591435
5.21504,-1.0,-0.0589437
1.35717,-1.37185e-14,-0.0543987
3.65681,-1.0,-0.0570376
2.32478,1.0,-0.0554662
0.490088,-1.0,-0.045716
2.03575,2.05778e-14,-0.0551474
3.70708,-1.0,-0.0570991
4.82549,-2.35132e-14,-0.0584672
3.48088,1.0,-0.0568224
0.0125664,1.0,-0.042269
2.38761,5.78194e-14,-0.0555355
1.19381,-1.0,-0.0542185
4.71239,-1.0,-0.0583288
4.93858,1.0,-0.0586055
1.42,1.0,-0.0544681
4.28513,1.0,-0.0578062
2.89027,4.60579e-14,-0.0560999
0.213628,1.0,-0.0422071
3.61911,-7.44783e-14,-0.0569915
3.84531,5.78169e-14,-0.0572682
0.892212,-1.0,-0.0537759
3.19186,6.17383e-14,-0.0564688
5.13965,1.0,-0.0588514
5.31557,-1.0,-0.0590667
4.68726,1.0,-0.0582981
0.615752,1.0,-0.0485823
5.39097,1.0,-0.0591589
3.73221,1.0,-0.0571298
1.58336,2.54788e-14,-0.0546483
5.73027,-7.05545e-14,-0.0595739
3.24212,2.64561e-14,-0.0565303
4.42336,-7.83972e-14,-0.0579753
5.24018,1.0,-0.0589744
4.77522,-1.15639e-13,-0.0584057
4.13434,1.0,-0.0576217
2.19911,-1.0,-0.0553276
1.72159,1.0,-0.0548008
4.86319,-1.0,-0.0585133
3.40549,-1.0,-0.0567302
5.35327,1.36219e-13,-0.0591127
4.09664,5.19362e-14,-0.0575756
4.0715,-4.11556e-14,-0.0575449
5.6046,1.30338e-13,-0.0594202
1.44513,-1.0,-0.0544958
2.37504,1.0,-0.0555217
3.36779,-8.03591e-14,-0.056684
1.21894,1.0,-0.0542463
2.9531,-1.0,-0.0561768
5.80566,1.02896e-13,-0.0596661
3.95841,-1.0,-0.0574065
6.06956,-1.0,-0.059989
0.326726,5.14475e-15,-0.0427241
5.34071,1.0,-0.0590974
5.57947,-1.19558e-13,-0.0593895
5.22761,-8.23161e-14,-0.058959
0.766549,1.0,-0.0517149
2.56354,-1.95968e-14,-0.0557296
1.65876,-2.9399e-14,-0.0547315
1.18124,2.35194e-14,-0.0542047
0.27646,4.89983e-15,-0.0424931
5.84336,1.0,-0.0597123
5.51664,-1.0,-0.0593126
5.99416,1.0,-0.0598967
4.92602,-6.66356e-14,-0.0585901
1.77186,1.0,-0.0548562
1.75929,-4.40997e-14,-0.0548424
2.67664,1.0,-0.0558544
3.74478,7.15379e-14,-0.0571452
1.73416,3.33191e-14,-0.0548146
2.81487,-1.3716e-14,-0.0560077
0.175929,8.57253e-16,-0.0421965
3.56885,-5.29171e-14,-0.05693
4.73752,1.0,-0.0583596
2.8777,1.0,-0.0560846
4.83805,1.0,-0.0584825
