Inputs,"f(x,y)","f*(x,y)"
5.05824,0.159777,0.553711
5.87422,1.94915,0.610134
5.12902,0.562435,0.558606
3.37483,2.33527,0.437309
4.30699,-0.490713,0.501765
5.68813,0.167882,0.597267
4.59624,1.52379,0.521765
3.91868,0.920154,0.474914
5.47908,-1.20703,0.582812
2.92408,-1.90565,0.406141
0.83212,1.62452,0.177595
5.64263,-0.0612625,0.594121
5.12315,0.524445,0.5582
2.04249,1.00457,0.331788
2.49696,-0.0817409,0.376607
5.83881,1.31253,0.607686
2.13209,2.87154,0.34453
5.55575,-0.540599,0.588113
1.48338,2.14037,0.252279
5.81679,1.0497,0.606164
5.95939,20.7401,0.616024
3.48962,-5.84946,0.445246
5.75002,0.515226,0.601546
4.85783,-1.12369,0.539854
1.43263,1.2096,0.245062
3.38151,2.56899,0.437771
3.76651,-0.017029,0.464392
1.32906,0.378797,0.230332
0.0600838,0.309795,0.173294
0.000370294,0.00185147,0.173294
1.65462,-2.24448,0.27663
6.22272,-0.311863,0.634232
1.37007,0.636967,0.236165
0.112717,0.631956,0.173294
0.299933,14.0345,0.170837
1.38265,0.729239,0.237954
3.33038,1.38057,0.434235
4.33526,-0.325682,0.50372
0.794398,1.0943,0.176375
5.60011,-0.280854,0.59118
2.33475,-1.24123,0.36539
3.79645,0.133496,0.466463
5.50963,-0.888048,0.584924
4.80761,-1.9392,0.536381
5.41668,-2.50486,0.578496
3.73729,-0.164579,0.462372
4.39909,0.00428466,0.508133
5.01147,-0.0755255,0.550478
5.67847,0.118549,0.596599
3.25141,0.61182,0.428774
0.156744,0.996645,0.173294
5.20909,1.2936,0.564143
0.732384,0.572999,0.174369
2.07888,1.45798,0.336962
4.18526,-1.80482,0.493348
5.17252,0.89466,0.561614
2.82525,91.692,0.399307
3.79309,0.116421,0.46623
3.57935,-1.40666,0.451451
4.72103,-23.134,0.530394
6.19235,-0.488237,0.632132
5.49625,-1.01547,0.583999
1.66987,-1.85085,0.278798
5.20573,1.24958,0.56391
5.40217,-3.15081,0.577494
0.232522,2.31227,0.173294
6.23324,-0.25504,0.63496
3.76802,-0.00947898,0.464496
2.48345,-0.150227,0.375672
5.92848,4.86516,0.613886
3.48685,-6.38025,0.445054
1.99442,0.609409,0.324952
1.59187,-9.45666,0.267706
2.84565,-10.9457,0.400718
0.58043,-0.244127,0.169454
0.160624,1.03608,0.173294
1.77958,-0.581733,0.2944
2.27188,-2.62625,0.361043
6.20588,-0.40697,0.633068
2.98079,-1.03799,0.410062
1.98286,0.532806,0.323309
4.71425,-107.351,0.529926
3.66635,-0.569625,0.457467
5.9948,-7.71745,0.618472
6.09659,-1.34921,0.625511
4.40161,0.0168986,0.508308
5.24996,2.05049,0.566968
2.534,0.103995,0.379168
0.0144379,0.0723151,0.173294
3.86712,0.528331,0.471349
5.5053,-0.927566,0.584624
3.97003,1.55948,0.478465
2.51867,0.0269855,0.378108
5.29564,4.36251,0.570127
3.25122,0.610525,0.428761
4.52126,0.70664,0.516581
5.96911,-2379.26,0.616696
5.72746,0.379764,0.599986
4.77457,-3.11216,0.534097
6.13219,-0.940894,0.627973
2.42949,-0.445292,0.371941
5.71621,0.316724,0.599209
1.46391,1.68945,0.249509
2.57308,0.308248,0.38187
1.39238,0.806556,0.239338
2.86552,-5.18688,0.402092
5.4141,-2.60145,0.578319
3.67697,-0.501311,0.458201
1.92984,0.228278,0.315768
6.1449,-0.827712,0.628851
5.56745,-0.467239,0.588922
2.54727,0.171612,0.380085
4.07591,24.506,0.485787
3.37665,2.39516,0.437434
3.36549,2.06314,0.436663
4.13496,-3.84469,0.48987
0.860233,2.29311,0.17848
0.930526,16.7136,0.180286
3.034,-0.596639,0.413742
0.0395521,0.20038,0.173294
0.971534,-6.83483,0.181341
2.90385,-2.48866,0.404742
6.1041,-1.24839,0.62603
0.134027,0.792471,0.173294
0.552205,-0.400073,0.168541
2.80105,7.53538,0.397633
5.07369,0.240171,0.55478
5.32695,14.514,0.572292
2.38157,-0.77373,0.368628
0.518606,-0.611129,0.167454
1.26004,0.0169939,0.220517
3.40934,4.23117,0.439695
4.50777,0.609957,0.515648
2.5502,0.186746,0.380288
0.578899,-0.252253,0.169405
2.87997,-3.71865,0.403091
2.11028,2.10133,0.341428
4.72789,-12.8788,0.530869
5.67489,0.100458,0.596351
2.37766,-0.805498,0.368357
4.50033,0.56004,0.515134
1.31959,0.325567,0.228986
4.3587,-0.20029,0.50534
6.2757,-0.0374298,0.637896
2.65585,0.864514,0.387593
2.69822,1.32617,0.390523
0.405505,-2.03507,0.163796
1.87114,-0.0691838,0.307421
4.56758,1.13086,0.519784
0.644129,0.0792186,0.171515
