Inputs,"f(x,y)","f*(x,y)"
0.642283,-0.0697668,0.0432546
5.487,0.744186,0.0432546
6.08204,-0.844563,0.0432546
5.67869,-0.118828,0.0432546
6.10703,-0.771241,0.0432546
3.37752,-0.92446,0.0432546
3.60401,-0.737602,0.0432546
2.39328,-0.564622,0.0432546
1.92504,-0.19907,0.0432546
1.46501,0.863345,0.0432546
2.11114,-0.904801,0.0432546
2.82156,0.999568,0.0432546
5.62835,0.1322,0.0432546
5.36528,0.992464,0.0432546
4.35936,0.193104,0.0432546
0.897971,-0.975342,0.0432546
0.529469,0.47437,0.0432546
1.60718,0.983496,0.0432546
4.20415,0.825107,0.0432546
2.40679,-0.507625,0.0432546
3.38647,-0.940593,0.0432546
0.569856,0.288166,0.0432546
4.47723,-0.384807,0.0432546
3.31645,-0.767086,0.0432546
3.78421,0.0714583,0.0432546
1.90789,-0.114407,0.0432546
3.0345,0.510256,0.0432546
2.45718,-0.276787,0.0432546
1.75206,0.616649,0.0432546
2.1573,-0.978222,0.0432546
5.67318,-0.0914536,0.0432546
0.67228,-0.218044,0.0432546
2.72042,0.860231,0.0432546
4.9879,-0.192047,0.0432546
1.70633,0.779041,0.0432546
2.05393,-0.74788,0.0432546
2.58008,0.327874,0.0432546
0.87393,-0.941837,0.0432546
2.41932,-0.452668,0.0432546
5.26486,0.92895,0.0432546
2.96223,0.781342,0.0432546
1.10159,-0.699893,0.0432546
0.64873,-0.101878,0.0432546
1.04388,-0.874202,0.0432546
0.606489,0.108932,0.0432546
3.18945,-0.237013,0.0432546
0.745756,-0.554021,0.0432546
4.22434,0.763982,0.0432546
4.67248,-0.980157,0.0432546
0.080209,0.390381,0.0432546
1.41416,0.708664,0.0432546
3.94751,0.775819,0.0432546
1.85035,0.172187,0.0432546
1.09364,-0.727712,0.0432546
3.17395,-0.161078,0.0432546
3.43612,-0.995184,0.0432546
2.031,-0.667033,0.0432546
6.17814,-0.501427,0.0432546
0.302634,0.99834,0.0432546
0.0678811,0.332927,0.0432546
4.51534,-0.552667,0.0432546
4.47928,-0.394267,0.0432546
5.79153,-0.631357,0.0432546
0.276314,0.98215,0.0432546
2.89709,0.939954,0.0432546
4.31969,0.382673,0.0432546
1.52005,0.967979,0.0432546
0.369259,0.962289,0.0432546
5.5681,0.420365,0.0432546
6.22816,-0.271671,0.0432546
4.05384,0.988602,0.0432546
1.78661,0.472151,0.0432546
3.9401,0.751888,0.0432546
4.81696,-0.866394,0.0432546
5.0194,-0.0357436,0.0432546
4.50915,-0.526614,0.0432546
5.72988,-0.366311,0.0432546
5.53288,0.572819,0.0432546
1.38852,0.612667,0.0432546
1.77607,0.517919,0.0432546
4.88194,-0.661658,0.0432546
0.614204,0.0705162,0.0432546
6.15699,-0.589927,0.0432546
3.50274,-0.972524,0.0432546
1.5724,0.999968,0.0432546
0.109842,0.522012,0.0432546
0.876459,-0.946011,0.0432546
2.69489,0.788334,0.0432546
2.49005,-0.115835,0.0432546
0.919715,-0.99353,0.0432546
6.23972,-0.215612,0.0432546
5.7172,-0.306644,0.0432546
2.67236,0.714159,0.0432546
5.35979,0.99545,0.0432546
2.38956,-0.579889,0.0432546
4.28775,0.524748,0.0432546
4.34504,0.262844,0.0432546
2.40421,-0.518701,0.0432546
3.00599,0.627247,0.0432546
3.04811,0.450575,0.0432546
2.72004,0.859254,0.0432546
5.41194,0.93724,0.0432546
4.07617,0.999219,0.0432546
4.55399,-0.702421,0.0432546
2.16239,-0.983186,0.0432546
5.60562,0.24376,0.0432546
2.33664,-0.772766,0.0432546
2.20187,-0.999905,0.0432546
1.02224,-0.921522,0.0432546
4.10775,0.992999,0.0432546
2.35271,-0.719312,0.0432546
0.563758,0.317224,0.0432546
0.784465,-0.7038,0.0432546
2.69397,0.785491,0.0432546
4.13673,0.965532,0.0432546
0.00794051,0.0396921,0.0432546
0.0123772,0.0618466,0.0432546
4.90785,-0.559259,0.0432546
0.248402,0.946434,0.0432546
3.39861,-0.959467,0.0432546
2.22517,-0.991524,0.0432546
0.772463,-0.659926,0.0432546
2.4383,-0.366171,0.0432546
1.97293,-0.425819,0.0432546
0.019648,0.0980821,0.0432546
4.32875,0.340457,0.0432546
1.98831,-0.494097,0.0432546
3.9045,0.623298,0.0432546
2.01539,-0.606902,0.0432546
2.99824,0.656933,0.0432546
0.913664,-0.98964,0.0432546
3.14457,-0.0148673,0.0432546
3.994,0.900289,0.0432546
3.45679,-0.999986,0.0432546
5.67854,-0.118098,0.0432546
2.31346,-0.84097,0.0432546
2.76417,0.950389,0.0432546
0.689891,-0.303022,0.0432546
0.555382,0.356651,0.0432546
5.84919,-0.825793,0.0432546
2.93975,0.846419,0.0432546
0.24176,0.935192,0.0432546
2.83128,0.999815,0.0432546
4.41157,-0.0666463,0.0432546
4.11857,0.985163,0.0432546
1.68888,0.830715,0.0432546
6.01343,-0.97546,0.0432546
1.68139,0.850967,0.0432546
3.88561,0.546757,0.0432546
0.149259,0.678923,0.0432546
