Inputs,"f(x,y)","f*(x,y)"
0.854513,-1.12692e-14,0.0435723
4.76265,-1.0,-0.0374295
3.49345,2.05753e-14,-0.0111233
2.90283,-1.0,0.00111812
1.79699,-1.0,0.0240382
5.85593,1.07707e-14,-0.0600889
5.4915,1.0,-0.0525358
3.46832,-6.66381e-14,-0.0106023
6.01929,-1.0,-0.063475
2.08602,4.2139e-14,0.0180477
4.71239,-1.0,-0.0363875
0.289027,-1.0,0.0552928
3.80761,-1.0,-0.0176347
4.82549,-2.35132e-14,-0.0387316
1.47027,1.0,0.03081
6.15752,2.64511e-14,-0.0663399
6.19522,1.0,-0.0671213
3.40549,-1.0,-0.00930009
2.04832,-1.0,0.0188291
0.364425,1.0,0.0537301
2.85257,-1.0,0.00215989
3.71965,-6.07573e-14,-0.0158117
2.67664,1.0,0.00580626
2.7269,1.0,0.00476446
2.12372,1.0,0.0172663
1.97292,1.0,0.0203918
1.08071,3.72404e-14,0.0388841
2.36248,-4.70388e-14,0.0123176
4.00867,-1.0,-0.021802
5.25274,9.30967e-14,-0.0475871
4.87575,-4.50744e-14,-0.0397736
4.15947,-1.0,-0.0249276
3.24212,2.64561e-14,-0.00591413
4.08407,1.0,-0.0233648
0.13823,-1.0,0.0584183
4.52389,-1.2152e-13,-0.0324806
3.01593,-4.31175e-14,-0.00122596
4.0338,1.0,-0.0223229
2.21168,-3.91986e-14,0.0154431
1.2315,1.66589e-14,0.0357587
4.47363,-9.99584e-14,-0.031439
3.27982,1.0,-0.00669555
6.03186,-8.62349e-14,-0.0637353
5.74283,1.0,-0.0577448
2.51327,1.96439e-15,0.00919219
1.13097,3.03799e-14,0.0378423
0.942478,-1.0,0.0417491
4.36053,-1.0,-0.0290947
0.716283,1.0,0.0464373
0.678584,6.85926e-15,0.0472187
4.19717,-1.86282e-14,-0.025709
4.46106,-1.0,-0.0311785
0.263894,1.0,0.0558137
1.10584,-1.95993e-14,0.0383632
2.8777,1.0,0.00163897
3.06619,-6.46787e-14,-0.00226787
4.26,-1.0,-0.0270112
3.33009,1.0,-0.00773738
4.3354,1.0,-0.0285738
0.490088,-1.0,0.0511255
1.5331,3.23393e-14,0.0295077
5.55434,1.08777e-13,-0.0538381
5.73027,-7.05545e-14,-0.0574844
3.56885,-5.29171e-14,-0.0126861
3.48088,1.0,-0.0108629
0.351858,-1.71451e-15,0.0539905
2.40018,-1.0,0.0115363
4.59929,4.01746e-14,-0.0340434
6.17009,-1.0,-0.0666003
2.01062,-3.82189e-14,0.0196104
1.04301,-1.0,0.0396655
0.0753982,3.67394e-16,0.0597206
3.11646,-2.93965e-14,-0.0033097
3.00336,-1.0,-0.000965543
5.18991,1.0,-0.0462847
1.75929,-4.40997e-14,0.0248196
1.73416,3.33191e-14,0.0253405
3.34265,1.27351e-14,-0.00799785
5.99416,1.0,-0.0629539
5.5669,-1.0,-0.0540985
3.75734,-1.0,-0.0165929
2.96566,-2.15563e-14,-0.000184216
1.18124,2.35194e-14,0.0368005
0.439823,-1.0,0.0521674
0.703717,-3.42901e-15,0.0466978
5.07681,-1.31319e-13,-0.0439407
3.65681,-1.0,-0.0145092
3.45575,-1.0,-0.010342
1.09327,-1.0,0.0386237
3.30496,-1.0,-0.00721649
1.16867,1.0,0.0370609
1.42,1.0,0.0318518
1.72159,1.0,0.0256009
0.100531,-2.26622e-15,0.0591997
5.39097,1.0,-0.0504521
0.527788,1.32299e-14,0.0503442
5.41611,-1.0,-0.0509731
5.44124,1.0,-0.051494
4.4485,8.91778e-14,-0.030918
6.24549,1.0,-0.0681633
4.67469,-7.25164e-14,-0.0356061
1.85982,-3.03787e-14,0.0227359
1.39487,-1.0,0.0323728
4.80035,1.27326e-14,-0.0382108
5.94389,1.0,-0.0619123
4.75009,1.04858e-13,-0.037169
2.27451,1.0,0.0141409
0.82938,1.46995e-14,0.0440932
1.05558,-2.64598e-14,0.039405
2.55097,-1.0,0.00841086
2.17398,1.0,0.0162245
2.34991,-1.0,0.0125781
4.57416,-2.9394e-14,-0.0335225
0.0879646,-1.0,0.0594601
1.29434,-1.0,0.0344564
5.8308,-1.13677e-13,-0.059568
3.05363,-1.0,-0.00200731
2.28708,1.4697e-14,0.0138804
5.30301,1.14658e-13,-0.0486289
3.76991,-8.23186e-14,-0.0168534
3.90814,-1.0,-0.0197183
5.69257,1.0,-0.0567029
5.5292,-9.79965e-14,-0.0533171
6.27062,-1.0,-0.068684
0.955044,-2.59699e-14,0.0414887
0.892212,-1.0,0.042791
4.53646,1.0,-0.0327412
0.653451,-1.02895e-14,0.0477396
5.7554,8.13351e-14,-0.0580054
2.73947,3.82176e-14,0.00450399
0.0,0.0,0.0494024
0.980177,2.25397e-14,0.0409678
0.502655,-9.55472e-15,0.0508651
2.94053,6.76191e-14,0.000336729
5.27788,-1.03877e-13,-0.048108
0.251327,-4.77736e-15,0.0560742
5.05168,1.20539e-13,-0.0434199
5.51664,-1.0,-0.0530567
4.0715,-4.11556e-14,-0.0231043
1.5708,1.0,0.0287264
1.25664,9.82193e-16,0.0352378
2.22425,1.0,0.0151827
4.56159,-1.0,-0.0332622
3.22956,1.0,-0.00565384
1.63363,1.86183e-14,0.0274241
0.879646,2.20498e-14,0.0430514
1.89752,-1.0,0.0219546
5.6046,1.30338e-13,-0.05488
4.77522,-1.15639e-13,-0.0376897
4.58673,1.0,-0.0337828
