Inputs,"f(x,y)","f*(x,y)"
-1.62552,5.08107,26.7909
-0.915687,2.49849,12.4401
-1.72951,5.63787,29.6134
4.25253,0.0142282,2.82587
-0.645143,1.90626,8.22925
-2.0566,7.81932,38.4919
3.77916,0.0228418,0.366471
-4.16032,64.0919,95.5947
-4.19987,66.6773,96.6682
-2.48722,12.0278,50.1807
-0.14002,1.1503,0.367377
-2.30081,9.9823,45.1209
2.4975,0.0822904,-6.29247
-3.65642,38.7225,81.9171
-2.2233,9.23777,43.0169
-2.82751,16.9033,59.4174
-4.84025,126.501,114.051
-1.83394,6.25848,32.4481
-2.06945,7.92049,38.8409
-2.97842,19.6568,63.5136
1.36599,0.255129,-12.1713
2.2203,0.108577,-7.73267
-2.79164,16.3078,58.4438
-4.93967,139.724,116.749
-3.00534,20.1931,64.2444
2.3563,0.0947705,-7.02609
-4.97653,144.97,117.75
0.988311,0.372205,-14.1335
-0.690681,1.99507,8.938
-5.66461,288.476,136.427
1.2271,0.29314,-12.8929
3.32021,0.0361452,-2.01803
1.35567,0.257774,-12.2249
-2.76527,15.8834,57.728
5.3424,0.00478437,8.48834
-4.66785,106.468,109.371
5.33842,0.00480345,8.46766
2.05631,0.127925,-8.58469
2.87346,0.0565031,-4.33915
-3.06812,21.5013,65.9483
-2.38598,10.8697,47.4327
1.97642,0.138564,-8.99975
5.38821,0.00457014,8.72635
1.36126,0.256337,-12.1958
3.48831,0.0305523,-1.14465
5.53553,0.00394411,9.49176
-0.854755,2.3508,11.4917
2.15184,0.11627,-8.08836
-0.767329,2.154,10.131
-1.55118,4.71701,24.7729
5.47254,0.00420054,9.16449
3.80166,0.0223337,0.483339
2.85697,0.0574428,-4.42485
4.09103,0.016722,1.9868
-0.515961,1.67525,6.21862
-2.35823,10.5722,46.6794
-0.830078,2.2935,11.1076
-4.39183,80.7879,101.879
-3.63999,38.0915,81.4711
-3.69408,40.2087,82.9394
0.280545,0.755372,-6.17842
-5.19423,180.23,123.659
-3.4195,30.5543,75.4863
-3.58224,35.9541,79.9036
-2.17044,8.76213,41.582
-4.23859,69.3098,97.7192
-4.22361,68.2795,97.3127
2.28102,0.10218,-7.4172
0.516655,0.596512,-9.8533
2.02653,0.131792,-8.73942
3.7504,0.0235083,0.217046
-4.30213,73.8572,99.4441
5.11591,0.00600051,7.3116
-5.89804,364.323,141.797
-1.80027,6.05126,31.5341
1.4657,0.230915,-11.6532
3.13898,0.0433268,-2.95961
-3.79029,44.2694,85.5509
-3.32574,27.8197,72.9413
0.485743,0.61524,-9.37217
-4.1752,65.053,95.9987
3.74474,0.0236417,0.187646
5.80943,0.00299915,10.9148
-3.95895,52.4023,90.1288
-1.77579,5.90492,30.8696
2.87123,0.056629,-4.35071
2.68513,0.0682124,-5.31763
0.782045,0.45747,-13.9839
2.31049,0.0992126,-7.26408
2.89665,0.055208,-4.21868
-0.0255697,1.0259,-1.41396
1.52138,0.218409,-11.3639
-2.38827,10.8946,47.4948
4.10914,0.0164218,2.0809
-2.19872,9.01347,42.3497
3.53134,0.0292656,-0.921105
4.0091,0.0181498,1.5611
-5.75755,316.572,138.876
-5.39335,219.94,129.064
-2.76061,15.8096,57.6016
1.46002,0.232232,-11.6827
-0.458864,1.58228,5.32995
-5.58845,267.322,134.36
0.748419,0.473114,-13.4605
-1.23529,3.43939,17.4145
3.22828,0.0396255,-2.49565
1.74361,0.174888,-10.2093
-4.19255,66.1911,96.4695
-0.704411,2.02266,9.15171
-3.25451,25.9068,71.0076
5.01382,0.00664545,6.7812
-2.18512,8.89176,41.9806
0.864727,0.421167,-14.7756
0.440841,0.643495,-8.6733
-0.354255,1.42512,3.70179
-2.9178,18.5005,61.8681
2.4544,0.0859147,-6.51639
4.4159,0.0120837,3.67465
-1.58151,4.86228,25.5962
1.13076,0.322788,-13.3934
-0.699068,2.01188,9.06854
2.01477,0.133351,-8.80052
5.1841,0.005605,7.66586
-5.6209,276.137,135.24
-5.89852,364.499,141.807
2.3161,0.0986571,-7.23491
0.4309,0.649924,-8.51858
2.07397,0.125686,-8.49293
3.3353,0.0356039,-1.93963
3.26612,0.038154,-2.29904
-1.31349,3.71915,18.7151
-5.15753,173.734,122.663
2.71184,0.0664146,-5.17886
-5.88356,359.087,141.497
5.58918,0.00373808,9.7705
0.650006,0.522043,-11.9288
-4.87788,131.352,115.072
3.58331,0.0277836,-0.651101
5.50268,0.00407583,9.32108
3.66142,0.0256959,-0.245246
-5.13628,170.082,122.086
1.266,0.281956,-12.6908
5.01151,0.00666086,6.76916
0.253793,0.775852,-5.76204
-1.87178,6.49984,33.4752
-3.01929,20.4768,64.6231
-1.60096,4.95778,26.1242
-5.62952,278.529,135.474
-0.888804,2.43222,12.0217
5.21105,0.00545595,7.80589
