Inputs,"f(x,y)","f*(x,y)"
5.95479,0.207725,0.021472
6.14689,0.970959,0.0193311
1.09867,-0.781419,0.0755896
1.26808,0.99009,0.0737017
2.6099,-0.46846,0.0587481
3.43276,0.964504,0.0495781
1.75514,-0.495704,0.0682737
6.11762,-0.962324,0.0196572
5.8424,0.992839,0.0227244
5.64734,0.808081,0.0248981
3.2943,-0.236894,0.051121
2.53896,-0.0686235,0.0595387
6.16928,-0.994956,0.0190816
4.02619,0.579809,0.0429646
6.21071,-0.357021,0.0186199
2.57499,0.990263,0.0591371
1.69205,-0.8521,0.0689768
3.68162,0.999188,0.0468046
0.879562,0.0104469,0.0780314
5.69873,0.717578,0.0243255
4.37865,0.640051,0.0390367
5.23633,0.886888,0.0294785
0.391212,-0.978684,0.0643692
3.04534,-0.509161,0.0538956
0.255558,0.504565,0.0426419
2.76944,0.568244,0.0569701
2.56298,-0.0693185,0.059271
2.8297,0.960225,0.0562987
2.94561,-0.592671,0.0550069
4.6919,0.835885,0.0355459
0.62241,0.673231,0.0808971
2.95417,-0.991042,0.0549114
1.82176,0.998939,0.0675313
4.38761,0.970464,0.0389368
4.80998,-0.93337,0.0342298
1.90081,-0.916816,0.0666504
4.47681,0.387006,0.0379429
3.00943,-0.725766,0.0542955
3.80889,-0.987224,0.0453863
3.59245,0.189769,0.0477984
3.89888,-0.401793,0.0443834
5.17049,-0.756162,0.0302123
5.46539,-0.992456,0.0269258
0.104081,0.429297,0.0185024
2.43785,0.0038272,0.0606655
5.46794,-0.980831,0.0268975
1.72003,0.980989,0.068665
1.61486,0.714394,0.069837
0.403723,0.198524,0.0663729
2.65078,-0.995879,0.0582926
1.95977,-0.0728099,0.0659933
5.99827,0.871093,0.0209874
5.64597,0.896542,0.0249135
3.31545,-0.255714,0.0508853
5.07776,0.117913,0.0312456
1.08057,0.0169966,0.0757912
3.34395,-0.160994,0.0505677
0.226913,-0.089733,0.0380539
3.10933,-0.777779,0.0531824
0.114424,0.986273,0.0200683
1.76626,0.764894,0.0681498
2.11624,0.594094,0.0642496
5.35721,-0.472657,0.0281315
3.16039,-0.711766,0.0526133
0.619597,0.886738,0.0809284
4.9188,-0.784912,0.0330172
0.476693,0.103394,0.0778744
0.252353,0.127787,0.0421284
0.377787,-0.0993166,0.0622189
2.6791,0.953033,0.0579769
1.10286,-0.364107,0.0755429
3.65514,-0.978272,0.0470997
4.45932,-0.976434,0.0381377
6.02912,-0.336066,0.0206436
2.89749,-0.785555,0.0555432
2.30488,-0.793245,0.0621473
3.09418,-0.348542,0.0533513
2.69337,-0.497172,0.057818
2.64412,-0.603044,0.0583668
0.0542811,0.48114,0.0109636
5.74689,0.873815,0.0237887
6.25761,0.0558414,0.0180973
2.77153,0.761688,0.0569468
0.367262,0.937765,0.0605331
2.82932,0.972296,0.0563029
4.0119,-0.919846,0.0431239
0.774204,0.576078,0.0792055
2.12098,0.942062,0.0641966
3.47522,0.75937,0.0491049
0.408096,0.679102,0.0670734
5.06458,-0.999145,0.0313925
1.6923,-0.867809,0.068974
1.62279,0.976712,0.0697487
5.46428,-0.966194,0.026938
2.06333,0.300869,0.0648392
0.116658,0.902577,0.0204064
3.37534,0.810196,0.0502177
2.00004,-0.969464,0.0655445
1.71151,0.305337,0.06876
0.355612,0.452179,0.0586672
4.6979,0.237764,0.0354789
3.63614,0.848326,0.0473115
2.30723,-0.583695,0.0621211
0.049943,-0.0403011,0.0103069
1.30862,0.213488,0.0732498
4.57422,0.00798547,0.0368573
2.49245,-0.513157,0.060057
1.28474,-0.362689,0.073516
6.17428,-0.865525,0.0190259
0.70028,-0.416553,0.0800293
5.10085,0.135999,0.0309882
4.88421,0.871207,0.0334027
5.25103,0.211933,0.0293147
5.16265,-0.964798,0.0302995
5.46808,-0.977278,0.0268959
3.45913,-0.912381,0.0492841
2.19796,-0.989661,0.0633388
1.95766,-0.330899,0.0660169
0.819807,0.930814,0.0786973
1.62712,0.727126,0.0697005
2.54713,-0.886846,0.0594476
2.46048,-0.311111,0.0604132
0.970259,0.94569,0.0770206
6.04645,0.968199,0.0204506
0.958156,0.379215,0.0771555
4.53031,0.719205,0.0373465
0.254135,0.343736,0.0424138
5.04854,0.382519,0.0315713
5.27404,-0.460889,0.0290582
1.88413,0.102685,0.0668362
1.19385,-0.999986,0.0745289
0.122026,0.439151,0.0212544
0.434582,-0.792956,0.071288
1.98072,0.561381,0.0657599
0.727175,0.207762,0.0797296
5.70594,-0.100907,0.0242451
2.15909,-0.286247,0.0637719
2.70027,-0.982427,0.057741
4.25229,-0.570342,0.0404451
1.70695,-0.256649,0.0688108
5.19997,0.308802,0.0298838
3.10827,-0.8542,0.0531942
1.51315,0.603598,0.0709706
3.08747,0.463662,0.053426
0.618828,0.927007,0.080937
3.20014,-0.860005,0.0521703
1.42358,0.901562,0.0719687
1.23682,-0.616271,0.0740501
5.74028,0.949666,0.0238623
4.16912,-0.356036,0.0413719
