Inputs,"f(x,y)","f*(x,y)"
1.63049,-16.7322,62.794
3.22688,0.085495,1.95386
6.24914,-0.0340573,3.1705
2.39631,-0.92282,4.57836
1.89789,-2.94739,41.6264
4.89556,-5.39814,2.6256
3.97309,1.09672,2.25426
3.80635,0.783763,2.18714
2.81239,-0.341629,2.41458
4.54322,5.85466,2.48376
2.65496,-0.529075,2.94051
6.19759,-0.0858034,3.14974
0.346679,0.36127,38.4573
1.92562,-2.69906,39.3167
1.35608,4.5855,59.0112
4.30317,2.30574,2.38713
4.98738,-3.54432,2.66257
5.23266,-1.74545,2.7613
2.06364,-1.86202,27.8171
1.90874,-2.84556,40.7227
2.48764,-0.766452,3.49942
5.1589,-2.08876,2.73161
0.33372,0.346687,38.1934
4.94691,-4.1856,2.64627
0.602233,0.687421,43.661
3.08209,-0.0595766,1.91879
3.85614,0.867459,2.20718
3.09317,-0.0484618,1.90533
1.33227,4.11262,58.5264
1.80024,-4.28154,49.7618
3.50443,0.379647,2.06559
3.53613,0.416364,2.07835
1.14483,2.20385,54.7095
5.54934,-0.90186,2.88879
3.64299,0.548115,2.12137
2.63994,-0.548444,2.99065
0.821249,1.0744,48.1207
0.0282067,0.0282141,31.7518
1.35609,4.58582,59.0115
5.99948,-0.291574,3.06999
1.76794,-5.00643,52.4527
5.8498,-0.462721,3.00974
3.69453,0.617151,2.14212
2.41422,-0.890204,3.85089
1.43102,7.10779,60.5372
0.376182,0.394992,39.058
4.86051,-6.70196,2.61149
1.23854,2.89811,56.6177
3.11066,-0.0309454,1.90708
1.49484,13.1402,61.8367
3.77006,0.726775,2.17253
3.11922,-0.0223792,1.91052
4.65167,16.448,2.52742
1.95604,-2.46608,36.7821
2.50944,-0.732414,3.42661
5.14165,-2.18471,2.72467
5.10606,-2.40759,2.71034
2.30947,-1.09811,8.90385
2.9023,-0.243971,2.13718
5.41698,-1.17625,2.8355
4.76784,-18.0164,2.57419
2.6198,-0.574942,3.05794
3.05141,-0.0904233,1.95605
0.375016,0.393645,39.0343
2.21022,-1.34472,15.6053
4.57374,7.16623,2.49605
0.335805,0.349024,38.2359
4.27702,2.14991,2.37661
2.48593,-0.76918,3.50516
1.37288,4.98648,59.3533
0.148667,0.149772,34.2942
5.36298,-1.31384,2.81376
5.2041,-1.86711,2.74981
1.83231,-3.73636,47.0905
0.750782,0.933057,46.6858
3.82288,0.810801,2.19379
4.01515,1.19393,2.27119
2.85119,-0.298853,2.28498
1.05956,1.7826,52.9734
4.93978,-4.32173,2.6434
5.65164,-0.731479,2.92997
1.68342,-8.84152,59.4947
0.430004,0.458626,40.154
4.02434,1.21646,2.27489
0.918566,1.30937,50.1023
0.847302,1.13216,48.6512
5.68538,-0.680914,2.94355
1.20892,2.6417,56.0147
1.27578,3.29076,57.3761
2.73269,-0.433332,2.68085
5.34447,-1.36555,2.80631
3.38488,0.248204,2.01747
3.09535,-0.0462785,1.90268
2.05417,-1.90509,28.6061
1.46612,9.51843,61.2519
6.24709,-0.0361136,3.16967
2.728,-0.43891,2.6965
5.93993,-0.357399,3.04602
3.13383,-0.00776082,1.91641
1.33741,4.20658,58.6309
4.16043,1.62388,2.32967
2.42929,-0.863542,3.69436
4.06801,1.33089,2.29247
1.98426,-2.27916,34.4306
5.43261,-1.13965,2.8418
2.14448,-1.54755,21.0822
4.79896,-11.5227,2.58671
3.73893,0.680237,2.15999
1.62842,-17.3361,62.8605
1.49174,12.6221,61.7735
0.295806,0.304747,37.3996
2.54434,-0.680109,3.31002
2.26366,-1.20459,11.6198
4.52363,5.23456,2.47588
4.32207,2.43056,2.39474
6.08168,-0.204278,3.10308
2.64787,-0.538185,2.96419
1.57734,-152.75,63.5166
1.63556,-15.4185,62.6314
1.23857,2.89842,56.6184
5.49397,-1.00766,2.8665
3.32204,0.182431,1.99217
4.89256,-5.48995,2.6244
2.33701,-1.03913,7.53229
5.71731,-0.635158,2.95641
0.291922,0.300507,37.3176
4.43114,3.46129,2.43865
3.22359,0.0821798,1.95254
0.56059,0.627772,42.813
3.2141,0.072638,1.94872
4.69259,50.4932,2.54389
2.07281,-1.82175,27.0534
3.97728,1.10599,2.25594
4.78072,-14.6129,2.57937
1.8871,-3.05536,42.5255
3.13703,-0.00456237,1.91769
3.44927,0.317768,2.04339
4.57582,7.27685,2.49689
3.60466,0.499281,2.10594
4.60938,9.67349,2.5104
2.31154,-1.09354,8.80052
4.35844,2.70631,2.40938
3.49918,0.373655,2.06348
4.79646,-11.8666,2.58571
2.21252,-1.33827,15.4135
5.80881,-0.513481,2.99324
3.93991,1.02619,2.2409
2.38709,-0.940046,5.0378
1.42077,6.6153,60.3284
3.33958,0.200613,1.99923
