Inputs,"f(x,y)","f*(x,y)"
2.33514,-0.962099,0.0517509
2.01059,0.999994,0.0517509
2.3992,-0.121837,0.0517509
1.71815,0.417184,0.0517509
2.52112,0.556284,0.0517523
2.1569,0.844875,0.0517509
5.03576,0.407179,0.0523473
0.281249,-0.826134,0.0517509
0.438661,-0.144725,0.0517509
5.74559,-0.338517,0.0522504
3.68847,-0.728408,0.0522923
5.4919,-0.0489399,0.052285
2.23146,-0.784277,0.0517509
2.67506,0.195481,0.0518235
2.36478,0.958755,0.0517509
3.60385,-0.331017,0.0522531
4.63926,-0.280237,0.0524014
4.06125,0.28451,0.0524595
2.25468,0.615441,0.0517509
2.0534,0.593167,0.0517509
2.37267,0.291967,0.0517509
4.70965,-0.335474,0.0523918
4.45212,-0.898968,0.052427
3.97586,0.819301,0.0524252
5.71485,-0.348673,0.0522546
4.7116,-0.098057,0.0523916
3.12758,0.17975,0.0520328
3.8017,-0.673191,0.0523446
2.4489,-0.192151,0.0517509
2.94008,-0.998403,0.0519461
4.8511,-0.998181,0.0523725
1.94043,-0.795219,0.0517509
0.127244,-0.980562,0.0517509
3.03546,-0.764314,0.0519902
5.83934,0.481924,0.0522376
2.28072,-0.700035,0.0517509
2.33606,-0.987216,0.0517509
5.71297,-0.556842,0.0522548
2.25589,0.727145,0.0517509
3.86431,0.72,0.0523736
4.14783,-0.99322,0.0524685
5.85562,-0.999231,0.0522354
2.15213,0.398549,0.0517509
1.99787,-0.0225406,0.0517509
4.85636,-0.753032,0.0523718
1.41202,0.840312,0.0517509
5.16288,-0.235645,0.05233
5.44196,-0.0902866,0.0522918
5.5959,-0.464908,0.0522708
2.90211,-0.0905458,0.0519285
5.22485,0.941065,0.0523215
0.987133,-0.645196,0.0517509
6.26426,-0.713833,0.0521796
5.25784,-0.804035,0.052317
4.65408,-0.844224,0.0523994
2.42955,-0.505529,0.0517509
3.65116,-0.649242,0.052275
1.67562,-0.510943,0.0517509
4.47376,0.999869,0.052424
1.57617,-0.622395,0.0517509
6.02435,0.591448,0.0522123
1.37378,-0.484791,0.0517509
2.26442,0.952613,0.0517509
4.94944,-0.9772,0.0523591
4.9484,-0.941697,0.0523592
3.91434,0.699781,0.0523967
0.690998,-0.0190548,0.0517509
1.84325,-0.480517,0.0517509
1.64464,-0.19352,0.0517509
6.14759,-0.323479,0.0521955
2.60246,0.152672,0.05179
3.18401,-0.5566,0.0520589
3.77248,0.948819,0.0523311
1.33731,-0.790565,0.0517509
4.70967,-0.333251,0.0523918
5.36384,-0.24695,0.0523025
1.23921,-0.570488,0.0517509
2.52878,-0.359194,0.0517559
3.94703,-0.988964,0.0524119
1.80621,0.91376,0.0517509
4.19579,-0.985184,0.052462
0.792662,0.122287,0.0517509
3.23351,-0.474735,0.0520818
5.0251,0.983662,0.0523488
0.0901487,0.269634,0.0517509
3.6008,-0.657933,0.0522517
5.71855,0.106492,0.0522541
1.29451,0.0217329,0.0517509
0.0992533,0.987273,0.0517509
0.129749,-0.872424,0.0517509
4.45353,-0.808374,0.0524268
5.20253,-0.999979,0.0523245
4.49262,-0.719319,0.0524215
0.308512,0.648694,0.0517509
1.84633,-0.11513,0.0517509
3.3171,0.998621,0.0521205
4.58792,-0.148879,0.0524084
5.84655,-0.388209,0.0522366
5.50302,-0.991468,0.0522835
3.58936,-0.837619,0.0522464
4.11597,0.74884,0.0524687
2.75295,0.114512,0.0518596
0.899413,0.783391,0.0517509
4.71331,0.115291,0.0523913
6.06798,-0.196479,0.0522064
1.88711,-0.963838,0.0517509
6.01181,-0.80452,0.052214
5.96842,-0.0755886,0.05222
2.13928,-0.930862,0.0517509
2.84569,-0.757283,0.0519025
5.45942,-0.763697,0.0522895
0.0245952,-0.997743,0.0517509
3.45956,0.458629,0.0521864
5.58711,0.577483,0.052272
4.78282,0.582131,0.0523818
1.52972,-0.912198,0.0517509
2.70148,-0.0362017,0.0518357
5.51642,-0.0266602,0.0522817
4.62166,0.941075,0.0524038
4.7482,-0.972205,0.0523866
3.15977,0.644955,0.0520477
4.85362,-0.930374,0.0523722
3.50433,-0.209091,0.0522071
4.54072,-0.508215,0.0524149
5.77092,0.360972,0.0522469
3.19302,-0.989383,0.0520631
6.01572,-0.43173,0.0522135
1.72319,-0.198013,0.0517509
0.317844,-0.444432,0.0517509
3.37088,0.925996,0.0521454
2.11197,0.994772,0.0517509
2.30504,0.623967,0.0517509
2.12082,0.354599,0.0517509
2.36462,0.964487,0.0517509
0.165273,-0.23651,0.0517509
0.782796,-0.895989,0.0517509
5.48769,0.458474,0.0522856
3.1205,0.874996,0.0520296
4.57906,0.818172,0.0524097
4.55586,-0.656864,0.0524128
2.1862,-0.999073,0.0517509
2.65364,0.263611,0.0518136
5.38563,0.619708,0.0522995
2.2341,-0.942868,0.0517509
3.65485,-0.242511,0.0522767
5.17197,0.782633,0.0523287
5.52915,0.999976,0.0522799
3.71459,0.806711,0.0523044
0.910628,0.744417,0.0517509
3.2305,-0.117615,0.0520804
