Inputs,"f(x,y)","f*(x,y)"
3.59398,-0.770513,0.0590538
0.628319,1.22465e-16,0.205293
2.19911,-1.0,0.0632105
3.36779,-0.904827,0.0751937
3.65681,-0.535827,0.0545704
1.63363,0.951057,0.0209141
6.22035,-0.309017,-0.12835
5.61717,0.187381,-0.0853098
4.39823,8.57253e-16,0.001667
4.2977,0.481754,0.0088403
3.76991,-4.2875e-15,0.0465004
2.26195,-0.951057,0.0679101
0.0879646,0.425779,0.677923
3.01593,0.587785,0.1003
1.16867,-0.425779,-0.050373
5.35327,0.998027,-0.0664798
1.01788,-0.929776,-0.0741978
2.04832,-0.728969,0.0519314
3.87044,0.481754,0.039327
4.56159,-0.728969,-0.00998972
5.7177,-0.309017,-0.0924833
5.32814,0.998027,-0.0646865
5.89363,-0.929776,-0.105036
3.50602,-0.968583,0.0653304
3.40549,-0.968583,0.0725038
0.289027,0.992115,0.771865
1.13097,-0.587785,-0.0563292
4.54903,-0.684547,-0.009093
5.50407,0.684547,-0.0772397
1.75929,0.587785,0.0303133
3.15416,-0.0627905,0.0904371
3.69451,-0.368125,0.0518804
2.67664,0.728969,0.0989274
2.33734,-0.770513,0.0735496
3.43062,-0.992115,0.0707104
4.04637,0.982287,0.0267737
5.91876,-0.968583,-0.10683
4.63699,-0.929776,-0.0153697
5.5292,0.587785,-0.0790331
4.32283,0.368125,0.00704701
3.78248,0.0627905,0.0456037
0.86708,-0.929776,-0.0881603
5.68,-0.125333,-0.0897932
5.13965,0.535827,-0.0512364
6.27062,-0.0627905,-0.131937
3.22956,-0.425779,0.0850572
4.62442,-0.904827,-0.0144731
2.24938,-0.968583,0.0669702
1.62106,0.968583,0.0199741
3.58142,-0.809017,0.0599504
5.06425,0.187381,-0.0458564
6.09469,-0.809017,-0.119383
5.66743,-0.0627905,-0.0888965
2.34991,-0.728969,0.0744895
1.96035,-0.368125,0.045352
5.46637,0.809017,-0.0745497
0.427257,0.844328,0.829068
4.73752,-0.992115,-0.0225431
2.21168,-0.998027,0.0641504
5.70513,-0.24869,-0.0915865
4.88832,-0.637424,-0.0333031
1.3069,0.24869,-0.0285335
3.07876,0.309017,0.0958171
3.88301,0.535827,0.0384304
0.615752,0.0627905,0.247364
2.57611,0.309017,0.0914081
5.54177,0.535827,-0.0799298
2.51327,-4.89859e-16,0.0867085
0.678584,-0.24869,0.03701
6.11982,-0.728969,-0.121177
0.339292,0.992115,0.800308
5.10195,0.368125,-0.0485464
5.62973,0.125333,-0.0862065
3.17929,-0.187381,0.0886438
0.213628,0.876307,0.731822
1.04301,-0.876307,-0.070227
1.98549,-0.481754,0.0472318
0.0502655,0.24869,0.677047
1.4954,0.929776,0.00124765
2.8777,0.968583,0.110164
5.22761,0.844328,-0.0575131
2.48814,-0.125333,0.0848286
3.66938,-0.481754,0.0536737
5.44124,0.876307,-0.0727565
4.69982,-0.998027,-0.019853
4.83805,-0.809017,-0.0297165
1.08071,-0.770513,-0.0642708
0.389557,0.929776,0.8207
3.16673,-0.125333,0.0895405
0.0,0.0,0.676941
1.29434,0.187381,-0.0305189
0.917345,-0.992115,-0.0875701
4.75009,-0.982287,-0.0234398
2.9908,0.684547,0.102094
6.08212,-0.844328,-0.118487
3.54372,-0.904827,0.0626405
3.73221,-0.187381,0.0491904
3.41805,-0.982287,0.0716071
2.82743,1.0,0.110206
3.99611,0.904827,0.0303603
5.42867,0.904827,-0.0718598
3.51858,-0.951057,0.0644337
1.47027,0.876307,-0.00272313
3.60655,-0.728969,0.058157
0.314159,1.0,0.786087
2.31221,-0.844328,0.0716698
6.04442,-0.929776,-0.115797
4.95115,-0.368125,-0.0377864
6.13239,-0.684547,-0.122073
3.04106,0.481754,0.0985071
3.26726,-0.587785,0.0823671
2.18655,-0.998027,0.0622705
3.71965,-0.24869,0.0500871
4.98885,-0.187381,-0.0404765
4.76265,-0.968583,-0.0243364
2.94053,0.844328,0.105681
5.18991,0.728969,-0.0548231
1.6085,0.982287,0.0190342
4.4108,-0.0627905,0.000770397
3.20442,-0.309017,0.0868505
1.39487,0.637424,-0.0146356
4.09664,0.998027,0.023187
0.753982,-0.587785,-0.0894882
2.09858,-0.876307,0.0556911
5.8308,-0.770513,-0.100553
1.84726,0.187381,0.0368927
0.540354,0.425779,0.499029
3.30496,-0.728969,0.0796771
2.23681,-0.982287,0.0660302
4.71239,-1.0,-0.0207497
2.32478,-0.809017,0.0726097
4.15947,0.929776,0.0187037
4.57416,-0.770513,-0.0108863
4.20973,0.809017,0.0151171
3.68195,-0.425779,0.0527771
4.93858,-0.425779,-0.0368898
0.0251327,0.125333,0.676989
3.31752,-0.770513,0.0787804
2.02319,-0.637424,0.0500516
5.25274,0.904827,-0.0593064
5.12708,0.481754,-0.0503398
4.81292,-0.876307,-0.0279231
4.90088,-0.587785,-0.0341997
2.53841,0.125333,0.0885883
2.29965,-0.876307,0.0707298
4.46106,-0.309017,-0.00281627
0.439823,0.809017,0.816096
4.66212,-0.968583,-0.0171631
5.6423,0.0627905,-0.0871032
2.08602,-0.844328,0.0547512
