Inputs,"f(x,y)","f*(x,y)"
5.74581,-0.898379,-0.0289315
3.47242,0.0832556,-0.0146665
0.0710737,0.937518,0.949248
2.63352,0.82464,0.0236414
2.03394,-0.735142,-0.0295474
1.07764,0.62555,0.120707
2.5571,0.976086,0.033275
2.26291,0.313574,0.0703621
4.25548,-0.755928,-0.0195801
5.67359,-0.995619,-0.0284783
5.40237,-0.303432,-0.0267764
4.0373,0.231747,-0.018211
0.876771,-0.322657,-0.350318
4.92116,0.86435,-0.023757
4.36134,-0.983034,-0.0202443
2.07073,-0.598721,-0.0186503
5.08904,0.951586,-0.0248103
5.13532,0.855728,-0.0251007
2.54535,0.987169,0.0347568
0.514599,-0.842657,-0.865167
3.66648,0.86922,-0.0158842
3.20466,-0.950688,-0.0129865
5.22067,0.564804,-0.0256363
5.46173,-0.568859,-0.0271489
2.79503,0.161302,0.00328076
0.690075,-0.952705,-0.907021
4.871,0.712483,-0.0234422
5.90951,-0.293209,-0.0299586
4.4069,-0.999061,-0.0205301
4.02353,0.298118,-0.0181246
2.29146,0.445482,0.0667628
5.47513,-0.622633,-0.027233
0.775604,-0.740872,-0.661742
0.584924,-0.976554,-1.01881
5.81841,-0.683873,-0.029387
2.61931,0.862726,0.0254333
5.40027,-0.29342,-0.0267632
2.71481,0.533815,0.0133934
4.40353,-0.999648,-0.020509
5.51654,-0.770212,-0.0274929
3.10769,-0.985664,-0.0123652
0.339645,-0.127083,-0.0995666
0.500481,-0.802581,-0.833512
0.231522,0.401528,0.399882
4.45618,-0.958311,-0.0208394
4.59967,-0.534223,-0.0217398
4.26364,-0.781989,-0.0196312
5.15644,0.796416,-0.0252332
5.72431,-0.940324,-0.0287965
4.72927,0.0842889,-0.0225529
0.780192,-0.725273,-0.647619
0.715946,-0.905544,-0.835102
2.72173,0.504253,0.0125214
0.148628,0.736349,0.717126
3.75891,0.998488,-0.0164642
2.24992,0.251299,0.0665163
3.79468,0.992343,-0.0166886
3.47378,0.0899991,-0.014675
3.18872,-0.972366,-0.0128864
3.29547,-0.718324,-0.0135562
2.55101,0.982255,0.0340432
5.46353,-0.576252,-0.0271603
2.63071,0.832497,0.0239952
4.0449,0.194618,-0.0182586
4.89319,0.78581,-0.0235814
1.40437,0.739372,0.0708054
2.91621,-0.429432,-0.00979015
3.5336,0.379485,-0.0150504
1.25009,0.999464,0.107255
2.72069,0.508754,0.012653
0.846802,-0.460342,-0.442572
2.33254,0.618717,0.0615843
2.18313,-0.0798463,0.0311341
6.14066,0.756655,-0.031409
4.4042,-0.999554,-0.0205131
4.05546,0.142548,-0.018325
4.82862,0.548984,-0.0231763
5.93325,-0.177946,-0.0301075
1.1342,0.818406,0.116294
0.677752,-0.969609,-0.931677
3.30626,-0.679796,-0.0136239
0.139454,0.766598,0.744582
5.98237,0.0666556,-0.0304157
2.85836,-0.154028,-0.00470281
3.19906,-0.959001,-0.0129513
5.25364,0.421711,-0.0258432
3.15179,-0.998702,-0.0126546
6.08582,0.551355,-0.0310649
1.274,0.996234,0.101901
0.769608,-0.760674,-0.679779
4.3945,-0.999826,-0.0204524
1.69242,-0.571339,0.00084132
4.84954,0.633271,-0.0233076
1.49249,0.381584,0.0494011
5.21197,0.600136,-0.0255817
6.17876,0.866771,-0.0316481
0.872183,-0.344283,-0.364441
2.63778,0.812411,0.0231046
4.37614,-0.993904,-0.0203371
4.80467,0.445208,-0.0230261
2.40897,0.867061,0.051949
4.73167,0.0962611,-0.022568
3.68097,0.902739,-0.0159751
0.853923,-0.428446,-0.420649
4.9133,0.843928,-0.0237077
0.287018,0.135292,0.161662
1.27921,0.993635,0.100687
2.89584,-0.335422,-0.00911507
4.56325,-0.678475,-0.0215112
2.61933,0.86267,0.0254305
1.77713,-0.858167,-0.0197335
2.4185,0.889814,0.0507473
4.14862,-0.317192,-0.0189095
5.29769,0.213422,-0.0261197
1.90679,-0.994049,-0.0512239
0.757699,-0.797955,-0.715329
0.566743,-0.952979,-0.983525
0.277272,0.183394,0.210039
3.45855,0.0139875,-0.0145795
4.1626,-0.382632,-0.0189972
0.73459,-0.862121,-0.783273
3.62483,0.74822,-0.0156228
6.00908,0.198927,-0.0305834
1.74672,-0.770506,-0.0123473
0.862164,-0.390864,-0.395282
1.18177,0.930745,0.112584
4.15635,-0.353566,-0.018958
4.28626,-0.847345,-0.0197732
2.35664,0.708668,0.0585462
5.81109,-0.710142,-0.029341
3.25364,-0.847142,-0.0132937
6.17249,0.850714,-0.0316087
3.21344,-0.936169,-0.0130415
0.545876,-0.916236,-0.935365
2.5754,0.952139,0.030968
3.61025,0.697912,-0.0155313
5.75425,-0.879064,-0.0289843
0.24742,0.327539,0.334116
5.09778,0.937238,-0.0248652
5.82683,-0.652589,-0.0294397
5.59379,-0.953726,-0.0279775
5.27314,0.331454,-0.0259655
5.24434,0.463396,-0.0257849
2.20607,0.0347771,0.0432882
1.39819,0.759817,0.0723063
2.3267,0.595539,0.0623198
3.94777,0.629945,-0.0176492
6.17382,0.854191,-0.0316171
3.17249,-0.988092,-0.0127845
1.87985,-0.999674,-0.0446813
