Inputs,"f(x,y)","f*(x,y)"
1.47027,0.100362,0.103392
3.56885,-0.910106,-0.894285
2.06088,-0.470704,-0.467671
1.77186,-0.19971,-0.191566
6.24549,0.999289,1.25689
4.59929,-0.112856,-0.0890837
2.67664,-0.893841,-0.877839
5.03911,0.320944,0.270528
5.20248,0.470704,0.404099
1.24407,0.320944,0.324611
5.40354,0.637424,0.568491
2.55097,-0.830596,-0.826212
0.540354,0.857527,0.89972
4.23487,-0.45958,-0.387049
3.58142,-0.904827,-0.889821
1.01788,0.525175,0.511085
5.11451,0.391374,0.332175
2.21168,-0.597905,-0.634186
4.39823,-0.309017,-0.253478
1.64619,-0.0753268,-0.0686668
1.2315,0.33282,0.336901
2.8023,-0.942991,-0.929466
3.93327,-0.70265,-0.63364
0.741416,0.737513,0.736084
2.18655,-0.577573,-0.605556
1.3069,0.260842,0.263161
2.40018,-0.737513,-0.76426
0.452389,0.899405,0.948217
2.6515,-0.882291,-0.867514
0.892212,0.627691,0.613357
3.35522,-0.977268,-0.970178
4.49876,-0.212007,-0.171281
3.71965,-0.837528,-0.808309
1.98549,-0.402906,-0.396352
4.66212,-0.0502443,-0.0377109
1.40743,0.162637,0.164842
5.88106,0.920232,0.958928
4.46106,-0.24869,-0.202105
5.39097,0.627691,0.558218
6.09469,0.982287,1.1336
1.20637,0.356412,0.357676
1.82212,-0.24869,-0.240726
0.703717,0.762443,0.766766
2.96566,-0.984564,-0.978539
5.78053,0.876307,0.876731
5.4915,0.70265,0.640415
1.79699,-0.224271,-0.216146
5.7554,0.863923,0.856182
0.766549,0.720309,0.715629
1.96035,-0.379779,-0.372578
5.69257,0.830596,0.804809
3.46832,-0.947098,-0.929999
4.28513,-0.414376,-0.34595
3.10389,-0.999289,-0.998855
0.27646,0.962028,0.953238
3.36779,-0.974527,-0.965714
0.904779,0.61786,0.60313
1.5331,0.0376902,0.0419425
3.25469,-0.993611,-0.999866
5.86849,0.915241,0.948653
2.31221,-0.675333,-0.728121
1.59593,-0.0251301,-0.0195071
0.82938,0.675333,0.664493
1.2692,0.297042,0.300031
5.31557,0.567269,0.49657
3.80761,-0.786288,-0.736386
1.99805,-0.414376,-0.408238
1.87239,-0.297042,-0.289372
2.28708,-0.656586,-0.717795
4.82549,0.112856,0.0958594
1.3446,0.224271,0.226292
1.00531,0.535827,0.521312
2.9154,-0.974527,-0.97007
4.56159,-0.150226,-0.119908
0.41469,0.915241,0.949293
2.36248,-0.711536,-0.748772
4.92602,0.212007,0.178057
0.175929,0.984564,0.956107
1.08071,0.470704,0.459948
0.0125664,0.999921,0.96077
5.08938,0.368125,0.311627
4.4108,-0.297042,-0.243204
4.67469,-0.0376902,-0.0274368
4.0715,-0.597905,-0.520619
2.24938,-0.627691,-0.677132
0.515221,0.870184,0.920174
4.08407,-0.587785,-0.510344
6.14496,0.990461,1.1747
6.00673,0.962028,1.06168
0.100531,0.994951,0.958259
5.16478,0.437116,0.373274
6.13239,0.988652,1.16442
3.00336,-0.990461,-0.98489
5.89363,0.925077,0.969202
4.71239,-1.83697e-16,0.00338766
3.15416,-0.999921,-0.999362
4.58673,-0.125333,-0.0993589
1.29434,0.272952,0.275451
2.29965,-0.666012,-0.722958
5.22761,0.492727,0.424647
4.4485,-0.260842,-0.21238
1.09327,0.45958,0.449721
4.85062,0.13779,0.116408
5.84336,0.904827,0.928104
4.34796,-0.356412,-0.294577
4.90088,0.187381,0.157507
5.54177,0.737513,0.681513
0.992743,0.546394,0.531539
1.39487,0.175023,0.177132
5.29044,0.546394,0.476021
2.92796,-0.977268,-0.972187
5.93133,0.938734,1.00003
1.92265,-0.344643,-0.336919
2.08602,-0.492727,-0.491445
0.816814,0.684547,0.67472
6.01929,0.965382,1.07195
5.61717,0.786288,0.743161
5.30301,0.556876,0.486295
3.19186,-0.998737,-0.999743
5.06425,0.344643,0.291077
6.22035,0.998027,1.23634
1.31947,0.24869,0.250871
3.22956,-0.996134,-1.00012
4.97628,0.260842,0.219155
1.62106,-0.0502443,-0.044087
3.94584,-0.693653,-0.623365
5.85593,0.910106,0.938379
0.314159,0.951057,0.952162
3.21699,-0.997159,-0.999997
0.917345,0.60793,0.592903
4.02124,-0.637424,-0.561717
5.5292,0.728969,0.671238
0.942478,0.587785,0.572448
5.94389,0.942991,1.0103
2.62637,-0.870184,-0.857188
3.99611,-0.656586,-0.582267
0.251327,0.968583,0.953955
2.01062,-0.425779,-0.420125
1.50796,0.0627905,0.0665223
2.13628,-0.535827,-0.548296
1.80956,-0.236499,-0.228436
5.98159,0.954865,1.04113
4.24743,-0.448383,-0.376774
3.06619,-0.997159,-0.995476
2.22425,-0.60793,-0.648502
4.36053,-0.344643,-0.284303
3.0285,-0.993611,-0.989125
3.92071,-0.711536,-0.643914
1.36973,0.19971,0.201712
1.18124,0.379779,0.37813
