Inputs,"f(x,y)","f*(x,y)"
0.894329,-0.238426,-0.257484
5.65676,-0.999955,-0.0551211
5.38218,-0.205888,-0.0576053
2.36508,0.73781,-0.0849008
0.0940906,0.891363,0.873196
4.32875,-0.940254,-0.0671357
4.59867,-0.538428,-0.0646937
0.477306,-0.72823,-0.458213
3.69348,0.927862,-0.0728828
3.23932,-0.882967,-0.0769916
3.84764,0.925425,-0.0714882
0.199877,0.54082,0.502803
2.62465,0.848897,-0.0825525
2.85883,-0.156317,-0.0804339
3.23656,-0.889376,-0.0770166
4.57987,-0.615158,-0.0648637
5.1501,0.815176,-0.059705
0.21168,0.490266,0.450872
6.00736,0.190503,-0.0519494
2.76044,0.328749,-0.0813241
5.00165,0.992261,-0.061048
4.67617,-0.180121,-0.0639926
0.5228,-0.864023,-0.458682
1.50631,0.316892,-0.0917357
5.74574,-0.898536,-0.0543161
6.13323,0.731847,-0.0508104
3.4914,0.177302,-0.0747111
2.51678,0.999846,-0.0835284
1.0873,0.662474,-0.118765
4.48455,-0.908298,-0.0657261
6.16046,0.817578,-0.0505641
4.38213,-0.996761,-0.0666527
5.43364,-0.448125,-0.0571396
2.24942,0.248896,-0.0859472
2.55222,0.981098,-0.0832077
4.15603,-0.352066,-0.0686982
3.46668,0.0545897,-0.0749347
3.34108,-0.542439,-0.076071
5.33451,0.030988,-0.0580366
0.588906,-0.980645,-0.450404
1.12165,0.780756,-0.100345
2.96223,-0.624109,-0.0794984
3.67103,0.880256,-0.0730859
5.53035,-0.812381,-0.0562646
1.30809,0.967087,-0.0931471
2.87372,-0.229362,-0.0802992
3.01793,-0.814844,-0.0789946
1.3049,0.97103,-0.0931698
2.19291,-0.0310097,-0.0864584
2.27954,0.391388,-0.0856746
5.11368,0.906596,-0.0600344
3.51602,0.29679,-0.0744883
1.73394,-0.728207,-0.090115
2.7342,0.449452,-0.0815613
2.03024,-0.747554,-0.0879301
5.25778,0.402868,-0.0587308
1.11674,0.765171,-0.101914
5.90766,-0.302047,-0.0528512
5.33155,0.0457843,-0.0580634
5.71043,-0.961659,-0.0546356
2.44959,0.949728,-0.0841363
0.283318,0.153597,0.135684
2.64514,0.790399,-0.082367
0.207143,0.509912,0.470836
1.04183,0.476584,-0.149428
2.63167,0.829838,-0.0824889
5.72917,-0.931781,-0.0544661
4.80991,0.468519,-0.0627826
2.31588,0.55122,-0.0853459
2.29309,0.452767,-0.0855521
5.74749,-0.894671,-0.0543005
2.34247,0.656969,-0.0851054
4.1283,-0.219375,-0.0689491
1.55193,0.0941812,-0.0914109
5.74739,-0.894899,-0.0543012
0.115682,0.837334,0.811641
0.411662,-0.46843,-0.363129
5.04504,0.995728,-0.0606553
4.49993,-0.873474,-0.0655869
3.95807,0.589144,-0.0704892
3.32556,-0.605966,-0.0762115
4.36293,-0.984464,-0.0668264
3.13061,-0.998492,-0.0779751
0.560542,-0.943128,-0.45407
2.26459,0.321551,-0.0858099
3.77604,0.99953,-0.0721359
1.51471,0.276762,-0.0916759
5.16311,0.77582,-0.0595871
1.67682,-0.50562,-0.0905218
3.30221,-0.694504,-0.0764227
2.05508,-0.659498,-0.0877053
2.43399,0.922451,-0.0842774
0.380336,-0.32488,-0.291175
5.31743,0.116108,-0.058191
1.1614,0.888746,-0.0941915
3.42754,-0.140599,-0.0752888
4.95757,0.941105,-0.0614467
2.40315,0.852188,-0.0845564
1.19912,0.958929,-0.0939229
4.11973,-0.17734,-0.0690266
2.5966,0.914454,-0.0828063
5.13818,0.84822,-0.0598127
5.50186,-0.721361,-0.0565226
2.01867,-0.784704,-0.0880348
1.56537,0.0271229,-0.0913151
2.6511,0.771793,-0.0823132
2.17038,-0.143164,-0.0866623
0.954031,0.0577315,-0.213115
4.37156,-0.991123,-0.0667482
4.91247,0.841702,-0.0618547
3.21916,-0.925726,-0.077174
4.65756,-0.270703,-0.0641607
5.37961,-0.193299,-0.0576285
4.57832,-0.62126,-0.0648776
5.32049,0.1009,-0.0581633
3.83857,0.941645,-0.0715702
0.956387,0.069491,-0.211363
2.9943,-0.740854,-0.0792083
4.41689,-0.99565,-0.0663383
0.150018,0.731626,0.713749
3.65462,0.838393,-0.0732344
3.70116,0.941501,-0.0728134
5.18737,0.693737,-0.0593676
0.307363,0.0339732,0.0298888
0.21533,0.474279,0.434813
0.796659,-0.666194,-0.330071
3.95934,0.584014,-0.0704777
0.328206,-0.0701783,-0.0618161
0.199961,0.540465,0.502432
4.58013,-0.61415,-0.0648614
0.220147,0.452941,0.41362
5.15903,0.788506,-0.0596241
2.22485,0.128325,-0.0861695
5.01327,0.997798,-0.0609428
4.27557,-0.817765,-0.0676168
1.79441,-0.899248,-0.0896845
3.19813,-0.960309,-0.0773643
4.26757,-0.794097,-0.0676891
3.94859,0.62676,-0.0705748
0.745648,-0.832801,-0.367982
5.31176,0.144249,-0.0582423
3.53377,0.380258,-0.0743278
0.219484,0.455893,0.416536
4.48409,-0.909252,-0.0657303
1.73328,-0.725962,-0.0901196
3.64896,0.822638,-0.0732857
1.70642,-0.627346,-0.0903108
1.17695,0.921665,-0.0940808
5.47107,-0.606628,-0.0568011
4.30399,-0.891021,-0.0673595
