Inputs,"f(x,y)","f*(x,y)"
5.93282,0.939249,0.978219
0.437297,0.9059,0.885381
0.796876,0.698944,0.707003
5.85441,0.909474,0.915676
1.92915,-0.350733,-0.353428
3.59676,-0.898188,-0.879066
2.9651,-0.984465,-0.980744
1.68014,-0.109124,-0.111244
5.17995,0.450707,0.377763
3.09985,-0.999129,-1.00216
2.6184,-0.866231,-0.860291
4.31741,-0.384785,-0.310147
2.60073,-0.857267,-0.851855
3.30898,-0.986023,-1.00191
4.49582,-0.214877,-0.167857
6.02267,0.966257,1.04987
1.11759,0.437848,0.421835
2.19484,-0.58432,-0.611831
4.31101,-0.390691,-0.315257
3.97116,-0.675193,-0.586299
3.23685,-0.995467,-1.00792
3.87462,-0.74315,-0.663293
1.68723,-0.116171,-0.118142
4.06201,-0.60549,-0.513845
2.76222,-0.928896,-0.928951
1.8237,-0.250219,-0.250873
4.89473,0.181333,0.150291
5.56195,0.750991,0.682429
1.18234,0.37876,0.36213
5.01881,0.301648,0.249249
1.04907,0.498375,0.495636
2.73998,-0.920431,-0.918334
5.96547,0.949953,1.00426
3.35771,-0.976737,-0.99054
4.24512,-0.450445,-0.367801
6.10857,0.984794,1.11839
0.0148669,0.999889,0.98714
3.68197,-0.857512,-0.81694
3.67113,-0.863041,-0.825589
3.44509,-0.954297,-0.955623
0.758413,0.725928,0.735423
4.80601,0.0934816,0.0795292
1.0488,0.498609,0.495928
1.88426,-0.308358,-0.309772
3.31441,-0.985104,-1.00065
2.75292,-0.925411,-0.92451
2.03837,-0.45072,-0.459652
1.94646,-0.36689,-0.370263
4.90848,0.194838,0.161257
2.43887,-0.763086,-0.774577
0.789481,0.704214,0.712467
0.466025,0.893361,0.872899
1.73785,-0.166281,-0.167377
4.17329,-0.513367,-0.425097
1.53004,0.0407405,0.0347333
5.27253,0.531307,0.451605
4.98308,0.267402,0.220757
1.16456,0.395156,0.378527
0.254737,0.96773,0.961634
0.137342,0.990583,0.991173
1.73452,-0.162994,-0.164136
5.43099,0.658335,0.577985
6.2751,0.999967,1.2512
4.43789,-0.271061,-0.214058
2.32815,-0.687004,-0.721717
4.78664,0.0741812,0.0640816
5.44151,0.666214,0.586373
2.58937,-0.85136,-0.846429
0.335536,0.944234,0.927905
6.22026,0.998021,1.20746
5.05348,0.334518,0.276902
1.07019,0.479956,0.472776
3.07019,-0.997452,-1.00091
1.28873,0.278336,0.263177
2.32888,-0.687529,-0.722062
3.78368,-0.800847,-0.735825
0.594574,0.828387,0.817047
3.67783,-0.859635,-0.820243
0.689146,0.77179,0.775957
4.38818,-0.318562,-0.253711
4.17216,-0.514331,-0.425993
0.754911,0.728333,0.738011
0.116452,0.993227,0.990486
0.591466,0.830124,0.818396
5.60967,0.781634,0.720489
6.00051,0.960311,1.0322
1.44442,0.126037,0.117311
4.41593,-0.292133,-0.231574
3.91749,-0.713794,-0.629107
3.80334,-0.788919,-0.720144
3.26147,-0.992823,-1.00823
4.09399,-0.579735,-0.488342
3.06037,-0.996703,-1.0005
3.2612,-0.992856,-1.00823
1.18189,0.379174,0.362542
2.8975,-0.970356,-0.965262
1.19471,0.367279,0.35072
3.99817,-0.65503,-0.564762
4.64233,-0.0700064,-0.051015
4.72225,0.00986069,0.0127288
5.17959,0.450388,0.377478
5.45879,0.678997,0.600151
5.04426,0.325811,0.269546
5.77757,0.874877,0.854397
1.31807,0.250045,0.235693
4.74046,0.0280695,0.0272542
1.12966,0.426971,0.410712
3.76098,-0.814237,-0.753933
1.66727,-0.0963269,-0.0987319
5.65747,0.810547,0.758615
3.7509,-0.820042,-0.761966
4.61637,-0.0958703,-0.0717143
5.11969,0.396131,0.329705
3.57017,-0.909557,-0.892801
5.2081,0.47566,0.40022
4.48067,-0.229655,-0.179946
1.91337,-0.335912,-0.33808
5.96138,0.948667,1.001
1.15179,0.406855,0.390303
4.13665,-0.544457,-0.454317
4.81765,0.105071,0.0888181
0.507194,0.874111,0.855012
0.564434,0.844892,0.830142
1.53832,0.0324681,0.0266825
1.90114,-0.324369,-0.326187
1.10733,0.447053,0.432577
3.59788,-0.897695,-0.878359
0.1498,0.988801,0.991584
1.39775,0.172187,0.161042
6.14868,0.990967,1.15037
5.01542,0.298419,0.246549
6.03959,0.970477,1.06337
3.4014,-0.966438,-0.977563
5.4849,0.697934,0.620977
5.51903,0.721966,0.648197
2.39014,-0.730695,-0.751309
2.04183,-0.453808,-0.463019
5.26959,0.528811,0.449257
2.36505,-0.713338,-0.73933
2.97134,-0.985542,-0.982175
3.77608,-0.805374,-0.741885
3.71967,-0.837515,-0.786877
0.874226,0.64159,0.649849
3.78179,-0.801979,-0.737334
0.364634,0.934254,0.915758
1.21092,0.352155,0.335773
0.781894,0.70958,0.718072
5.25402,0.515536,0.436842
2.84485,-0.956294,-0.953274
5.79467,0.883033,0.868038
