Inputs,"f(x,y)","f*(x,y)"
5.25274,-0.857527,-0.951749
3.66938,-0.503623,-0.464215
0.628319,0.587785,0.579693
3.16673,-0.0251301,0.0242528
1.39487,0.984564,1.01213
0.791681,0.711536,0.712256
3.0285,0.112856,0.158581
6.22035,-0.0627905,-0.366396
1.21894,0.938734,0.948792
2.9531,0.187381,0.231851
4.12177,-0.830596,-0.790956
0.427257,0.414376,0.371571
3.92071,-0.70265,-0.670378
4.61186,-0.994951,-1.01805
0.741416,0.675333,0.678769
3.34265,-0.19971,-0.146711
2.81487,0.320944,0.36618
1.92265,0.938734,0.938868
6.08212,-0.19971,-0.450017
0.816814,0.728969,0.727004
3.56885,-0.414376,-0.366521
4.0338,-0.778462,-0.750196
0.55292,0.525175,0.505309
5.21504,-0.876307,-0.974555
6.14496,-0.13779,-0.412008
3.54372,-0.391374,-0.342098
2.58867,0.525175,0.565602
2.50071,0.597905,0.623332
4.2223,-0.882291,-0.837538
4.1846,-0.863923,-0.82007
6.15752,-0.125333,-0.404405
0.703717,0.647056,0.645744
4.42336,-0.958522,-0.930704
1.35717,0.977268,1.00971
6.01929,-0.260842,-0.488027
1.52053,0.998737,1.01493
1.00531,0.844328,0.837618
3.40549,-0.260842,-0.207769
0.515221,0.492727,0.464786
5.80566,-0.45958,-0.617261
0.942478,0.809017,0.800747
4.1469,-0.844328,-0.802602
3.15416,-0.012566,0.0364645
2.42531,0.656586,0.672815
3.44319,-0.297042,-0.244404
1.48283,0.996134,1.01409
0.376991,0.368125,0.320364
1.10584,0.893841,0.896022
0.251327,0.24869,0.23339
2.60124,0.51444,0.557355
0.0251327,0.0251301,0.106708
0.565487,0.535827,0.518817
4.02124,-0.770513,-0.744328
3.80761,-0.61786,-0.587183
1.33204,0.971632,0.999363
4.08407,-0.809017,-0.773487
4.4108,-0.954865,-0.924882
1.31947,0.968583,0.99419
5.54177,-0.675333,-0.776903
4.24743,-0.893841,-0.849185
5.61717,-0.61786,-0.731292
3.70708,-0.535827,-0.50085
1.59593,0.999684,1.01661
4.13434,-0.837528,-0.796779
2.33734,0.720309,0.730545
3.61911,-0.45958,-0.415368
3.24212,-0.100362,-0.0490172
3.21699,-0.0753268,-0.0245939
3.11646,0.0251301,0.0730996
0.980177,0.830596,0.82287
0.163363,0.162637,0.182121
4.49876,-0.977268,-0.965642
0.263894,0.260842,0.240714
4.95115,-0.971632,-1.1342
4.54903,-0.986686,-0.988933
3.53115,-0.379779,-0.329886
1.25664,0.951057,0.966502
3.85788,-0.656586,-0.624158
4.96372,-0.968583,-1.1266
5.94389,-0.33282,-0.53364
4.64956,-0.998027,-1.03552
4.23487,-0.888136,-0.843362
1.74673,0.984564,1.00248
0.82938,0.737513,0.734379
0.238761,0.236499,0.226066
0.716283,0.656586,0.656752
0.100531,0.100362,0.1455
1.40743,0.986686,1.01241
1.28177,0.958522,0.978308
5.20248,-0.882291,-0.982157
2.26195,0.770513,0.780028
4.2977,-0.915241,-0.872476
4.72496,-0.999921,-1.07045
5.22761,-0.870184,-0.966953
4.80035,-0.996134,-1.10539
3.78248,-0.597905,-0.568695
4.53646,-0.984564,-0.98311
2.6892,0.437116,0.488297
1.29434,0.962028,0.983845
5.66743,-0.577573,-0.700883
5.6423,-0.597905,-0.716087
0.917345,0.79399,0.785998
6.00673,-0.272952,-0.495629
3.14159,5.66554e-16,0.0486762
6.05699,-0.224271,-0.465221
4.46106,-0.968583,-0.948173
3.83274,-0.637424,-0.60567
0.226195,0.224271,0.218742
1.20637,0.934329,0.942889
3.06619,0.0753268,0.121946
1.84726,0.962028,0.964532
2.66407,0.45958,0.51272
1.4954,0.997159,1.01437
4.47363,-0.971632,-0.953996
3.35522,-0.212007,-0.158923
0.201062,0.19971,0.204093
4.39823,-0.951057,-0.919059
6.10726,-0.175023,-0.434813
3.31752,-0.175023,-0.122288
2.84,0.297042,0.341757
1.36973,0.979855,1.01157
0.86708,0.762443,0.756501
6.25805,-0.0251301,-0.343589
0.904779,0.786288,0.778624
3.88301,-0.675333,-0.642646
3.22956,-0.0878512,-0.0368056
0.314159,0.309017,0.270011
3.75734,-0.577573,-0.549696
3.90814,-0.693653,-0.661134
0.41469,0.402906,0.358769
5.7554,-0.503623,-0.647669
0.27646,0.272952,0.248038
0.653451,0.60793,0.60171
5.31557,-0.823533,-0.91374
5.06425,-0.938734,-1.06578
3.29239,-0.150226,-0.097864
2.92796,0.212007,0.256275
1.65876,0.996134,1.01802
2.22425,0.79399,0.804769
1.4577,0.993611,1.01353
1.3823,0.982287,1.01185
1.06814,0.876307,0.874489
5.46637,-0.728969,-0.822515
1.19381,0.929776,0.936986
1.64619,0.997159,1.01774
5.99416,-0.285019,-0.503231
1.05558,0.870184,0.867115
0.967611,0.823533,0.815495
3.41805,-0.272952,-0.219981
0.477522,0.45958,0.424262
