Inputs,"f(x,y)","f*(x,y)"
3.61474,-0.739944,-0.0937335
2.74808,0.915937,-0.0699793
3.41375,-0.86748,-0.0882246
5.41081,-0.983523,-0.142962
5.34805,-0.182442,-0.141242
5.7356,0.432829,-0.151865
3.3358,-0.142392,-0.0860882
0.00824099,0.978852,0.057586
4.98279,0.458961,-0.131231
3.16142,-0.87962,-0.0813086
5.42417,-0.869856,-0.143329
4.19873,-0.271566,-0.10974
3.73257,0.594911,-0.0969631
3.26166,0.990219,-0.0840559
3.48514,0.670445,-0.0901815
0.388753,-0.957079,-0.0222781
2.71425,0.307056,-0.0690521
5.7787,0.998951,-0.153046
5.25149,0.790183,-0.138595
0.578629,-0.32268,-0.0243732
3.783,0.946943,-0.0983454
1.01096,0.990038,-0.0290773
3.93236,-0.606079,-0.102439
4.2363,0.616419,-0.11077
6.09516,-0.0116624,-0.16172
5.10305,-0.335169,-0.134527
3.78656,0.914631,-0.098443
5.95898,-0.24851,-0.157987
4.50651,0.907006,-0.118176
0.71734,0.608959,-0.0258825
2.93466,-0.444838,-0.0750932
4.11003,-0.604308,-0.107309
4.5257,0.998979,-0.118702
2.37773,-0.969658,-0.0598283
1.31037,0.22561,-0.0329809
4.78776,0.951249,-0.125885
0.067914,-0.126713,0.0170696
6.19415,-0.609174,-0.164433
0.40424,-0.776803,-0.0224506
2.55657,0.469242,-0.0647301
3.15127,-0.970863,-0.0810304
1.05446,0.335461,-0.0295506
2.66735,-0.758199,-0.0677665
3.86128,-0.65442,-0.100491
0.854627,-0.810688,-0.0273763
1.9564,0.213745,-0.0482867
3.4404,-0.374417,-0.0889551
0.39621,-0.886782,-0.0223612
2.71453,0.313626,-0.0690597
0.355732,-0.862059,-0.0219105
1.38718,-0.99258,-0.0346221
0.642278,-0.939722,-0.0250657
5.37135,-0.693316,-0.141881
5.42732,-0.828483,-0.143415
2.99597,0.87805,-0.0767736
3.53175,0.946314,-0.0914589
3.3117,0.44379,-0.0854274
1.74943,0.969774,-0.0426178
5.18052,-0.759789,-0.13665
5.65753,-0.997782,-0.149725
0.0908569,-0.644697,0.000928596
0.808913,0.196244,-0.0268789
2.09487,-0.510146,-0.0520792
4.35964,-0.569593,-0.114151
0.335464,-0.507786,-0.0216848
1.91957,-0.648372,-0.0472778
6.12752,-0.731732,-0.162607
3.19636,-0.200155,-0.0822663
2.02427,0.942314,-0.0501456
2.27242,0.965912,-0.0569424
2.58489,-0.217947,-0.0655065
4.56918,0.424679,-0.119894
5.33209,0.213881,-0.140804
3.09033,-0.285159,-0.0793599
6.10885,-0.34655,-0.162095
1.5419,0.661203,-0.0379281
5.32425,0.400026,-0.14059
5.18554,-0.672467,-0.136788
1.26114,0.99367,-0.031929
2.15532,-0.888922,-0.0537349
2.27032,0.978149,-0.0568849
6.26932,0.940524,-0.166493
3.39156,-0.999419,-0.0876164
4.2225,0.313751,-0.110392
2.84145,-0.343275,-0.0725384
3.97282,0.35253,-0.103548
3.41409,-0.863163,-0.088234
3.5109,0.981629,-0.0908876
5.26083,0.910615,-0.138852
0.609347,-0.889621,-0.0247074
3.86178,-0.663863,-0.100505
3.08029,-0.0381062,-0.0790847
2.83919,-0.289762,-0.0724765
4.82826,0.242362,-0.126995
5.97013,0.0275793,-0.158293
5.82852,0.362706,-0.154411
5.59311,-0.0268129,-0.147959
1.83446,-0.303462,-0.0449466
4.42012,-0.853919,-0.115808
4.2477,0.812908,-0.111082
2.94757,-0.137858,-0.0754469
4.34019,-0.119612,-0.113618
1.58618,-0.375266,-0.0388743
2.91334,-0.838115,-0.074509
1.71821,0.517446,-0.0418097
0.778648,0.815825,-0.0265495
1.79479,0.631393,-0.0438601
4.34047,-0.126512,-0.113625
1.76244,0.996901,-0.0429741
1.73573,0.831448,-0.0422626
0.767463,0.943742,-0.0264278
5.74965,0.716423,-0.152249
4.29868,0.794374,-0.11248
0.105277,-0.872907,-0.00904715
4.29988,0.77576,-0.112513
2.84722,-0.47473,-0.0726965
0.24883,0.998052,-0.0207203
0.922873,-0.470723,-0.0281188
1.14142,-0.9661,-0.0304968
0.754403,0.999945,-0.0262857
3.1161,-0.803654,-0.0800663
0.379652,-0.997789,-0.0221768
4.80093,0.80053,-0.126246
3.38927,-0.995848,-0.0875538
3.87241,-0.836969,-0.100796
5.89183,-0.936189,-0.156146
6.07066,0.565315,-0.161048
0.65359,-0.806975,-0.0251888
6.0744,0.485704,-0.161151
5.63926,-0.924872,-0.149224
0.858059,-0.857875,-0.0274136
4.89472,-0.988147,-0.128817
3.65932,-0.929808,-0.0949556
2.29654,0.648848,-0.0576029
4.28448,0.955939,-0.112091
1.53967,0.701939,-0.0378805
4.05345,0.692932,-0.105758
6.03565,0.995504,-0.160089
0.549422,0.39091,-0.0240554
5.11409,-0.579213,-0.134829
3.91655,-0.865598,-0.102006
5.98597,0.411084,-0.158727
0.567865,-0.0594147,-0.024256
4.32202,0.328311,-0.113119
4.99525,0.709225,-0.131572
0.0976847,-0.765181,-0.00385007
5.56953,0.533511,-0.147313
2.44828,-0.0539925,-0.061762
0.280407,0.747183,-0.0210719
5.14705,-0.991699,-0.135733
