Inputs,"f(x,y)","f*(x,y)"
4.98323,0.976635,-0.0834607
2.89653,-0.338675,-0.0480489
4.72874,0.0816733,-0.0804058
5.37552,-0.173204,-0.08817
1.77526,-0.853329,-0.0179859
4.396,-0.999938,-0.0763847
4.98166,0.974919,-0.0834419
2.04711,-0.688946,-0.0255763
0.334749,-0.102769,0.0466113
0.1924,0.571882,0.0727844
3.5588,0.492738,-0.0641557
5.80849,-0.71921,-0.0933031
3.53559,0.388687,-0.0636463
2.38989,0.81567,-0.0346451
2.78718,0.199918,-0.0451558
1.82774,-0.959352,-0.0194711
3.1991,-0.95894,-0.0559257
1.58794,-0.0856311,-0.0128681
4.36379,-0.985211,-0.0759346
1.0046,0.305653,-0.00019557
2.00861,-0.814883,-0.0245578
3.2792,-0.772488,-0.0578487
0.22493,0.431491,0.0668032
0.396457,-0.399972,0.0352655
6.06884,0.478592,-0.0963157
2.63567,0.818512,-0.0411474
0.593623,-0.98499,0.00801158
3.76118,0.999048,-0.0675151
4.51591,-0.831817,-0.077851
2.26671,0.331568,-0.0313861
1.32107,0.948546,-0.00605514
2.12191,-0.376507,-0.0275553
6.06828,0.47614,-0.0963092
4.40975,-0.998343,-0.0765765
4.3116,-0.907639,-0.0752053
5.90848,-0.298148,-0.09446
3.84666,0.927273,-0.0687094
4.68109,-0.155838,-0.0798338
0.0759297,0.928795,0.0783268
1.94374,-0.957113,-0.0227547
2.55763,0.975508,-0.0390828
0.214151,0.479463,0.0687852
3.4238,-0.15907,-0.0611921
0.669063,-0.97932,0.00560661
4.53805,-0.765434,-0.0781166
3.67589,0.891522,-0.0663194
2.46101,0.966045,-0.0365265
2.76744,0.295505,-0.0446335
4.39612,-0.999944,-0.0763863
6.118,0.677894,-0.0968846
3.96048,0.579359,-0.0702997
0.712709,-0.91229,0.00485187
5.06977,0.976743,-0.0844996
0.580337,-0.97136,0.0085383
2.59141,0.924656,-0.0399764
0.817053,-0.586817,0.00304754
5.28722,0.264246,-0.08711
6.23621,0.972539,-0.0983319
3.80941,0.980561,-0.068189
3.11911,-0.993688,-0.0539343
1.62348,-0.260359,-0.0137791
1.663,-0.444878,-0.0148083
0.967995,0.127242,0.000437438
5.833,-0.628876,-0.0935867
3.52785,0.352746,-0.0634763
3.13913,-0.999924,-0.0544623
3.74842,0.994234,-0.0673369
3.1555,-0.997585,-0.0548786
5.22854,0.53188,-0.0864056
4.95677,0.939759,-0.0831432
5.95005,-0.0947321,-0.0949411
4.97224,0.963353,-0.0833288
4.36559,-0.986716,-0.0759598
1.55734,0.0672456,-0.0120868
1.68071,-0.522299,-0.0153094
1.33607,0.92217,-0.00643786
0.558885,-0.94034,0.00938879
5.14865,0.819361,-0.0854465
5.21197,0.600143,-0.0862066
0.069556,0.940132,0.0783097
3.86085,0.898391,-0.0689077
4.19782,-0.53858,-0.0736157
2.96236,-0.624618,-0.0497905
1.82323,-0.952751,-0.0193436
3.37557,-0.390276,-0.0601331
4.37567,-0.993645,-0.0761006
3.45372,-0.0101642,-0.0618489
3.1929,-0.96727,-0.0557769
5.03493,0.999123,-0.0840814
5.97284,0.0190434,-0.0952047
0.264845,0.244083,0.0594643
4.19334,-0.519582,-0.0735532
5.45854,-0.555669,-0.0891665
3.75468,0.997102,-0.0674243
4.74439,0.159329,-0.0805937
2.49515,0.995898,-0.0374299
5.34293,-0.0111059,-0.0877787
0.503704,-0.812089,0.0155464
4.92798,0.881002,-0.0827976
4.84275,0.606607,-0.0817744
1.76819,-0.834359,-0.0177856
0.941892,-0.00292722,0.00088881
4.87907,0.740231,-0.0822104
1.69083,-0.564772,-0.0155959
4.81163,0.476102,-0.0814009
2.54559,0.986977,-0.0387641
6.23893,0.975616,-0.0983661
3.29976,-0.703255,-0.0583423
3.76967,0.999999,-0.0676337
3.90668,0.77515,-0.069548
0.0183503,0.995794,0.0781824
6.06894,0.479069,-0.0963169
4.50185,-0.86877,-0.0776821
4.9797,0.972687,-0.0834183
1.61173,-0.203238,-0.0134761
5.68707,-0.987069,-0.0918979
4.65679,-0.274439,-0.0795421
1.31216,0.961712,-0.00582757
2.4072,0.86261,-0.0351029
1.59553,-0.123336,-0.0130617
4.77211,0.294178,-0.0809264
5.07128,0.975089,-0.0845177
2.63616,0.817093,-0.0411605
3.16267,-0.994452,-0.055051
4.09168,-0.0380541,-0.0721328
3.96304,0.568867,-0.0703355
3.70047,0.940332,-0.0666669
5.24442,0.463038,-0.0865962
2.26079,0.303495,-0.0312294
5.72143,-0.945134,-0.0922955
0.705427,-0.926594,0.00497779
3.66731,0.871278,-0.0661978
4.04765,0.181091,-0.0715176
0.886727,-0.275156,0.00184274
5.34383,-0.0155889,-0.0877894
3.86289,0.893874,-0.0689361
5.37825,-0.186599,-0.0882027
5.07845,0.966511,-0.0846038
3.67513,0.889798,-0.0663086
2.84681,-0.0967245,-0.0467334
2.77097,0.278573,-0.044727
1.04186,0.476724,-0.000839874
0.0942263,0.891055,0.0781107
2.68582,0.65036,-0.0424743
1.54877,0.109896,-0.0118681
5.15871,0.789487,-0.0855673
1.873,-0.998214,-0.0207523
2.55223,0.981092,-0.0389399
0.640181,-0.998242,0.00633537
0.66287,-0.985115,0.00575279
