Inputs,"f(x,y)","f*(x,y)"
0.00404516,0.484371,-0.0208532
2.59259,-0.470589,0.0696963
3.92447,0.453605,0.0544936
3.49292,0.065912,0.0675331
6.11146,-0.501219,-0.0148493
1.98516,0.0402859,0.020478
5.73769,0.800369,-0.00621912
6.26132,-0.397218,-0.0157929
0.864726,0.957027,-0.0146187
3.63354,0.973201,0.0633906
3.90933,-0.988895,0.0549642
3.08205,0.916807,0.0699031
2.97286,0.78293,0.0699031
6.14948,0.844481,-0.0150887
0.213562,0.999966,-0.0207662
4.80455,-0.501377,0.0250254
0.981023,-0.105573,-0.0158012
4.21358,-0.886474,0.0448132
6.20941,-0.201283,-0.015466
0.65597,0.309622,-0.0183346
0.427867,-0.0761776,-0.0202118
3.54154,0.268565,0.0662013
0.0748713,0.0658203,-0.0208913
4.0221,0.107187,0.0512248
1.22476,0.746943,-0.0233021
3.28406,0.86289,0.0699031
5.60752,-0.35669,-0.0018606
3.56623,-0.321491,0.065447
5.05115,0.0660783,0.0167685
4.55456,-0.637461,0.0333963
3.58308,0.978364,0.0649321
0.530074,-0.281902,-0.0195388
4.93873,0.999838,0.0205329
6.03318,0.164692,-0.0143564
3.59605,-0.255585,0.064536
1.26821,0.992321,-0.0240987
4.47877,0.59889,0.035934
5.11253,-0.969356,0.0147134
5.20995,-0.803688,0.0114516
4.07931,0.828041,0.0493092
5.00084,0.0719538,0.0184532
6.11381,-0.730429,-0.0148641
1.57851,0.570529,-0.0148235
1.36658,0.923284,-0.0255295
3.00579,-0.954167,0.0699031
1.05596,0.0479474,-0.0183528
0.572825,0.607997,-0.0193005
5.13195,0.572049,0.014063
1.69127,-0.796558,-0.00502048
5.66289,-0.842741,-0.00371447
4.64774,0.225717,0.0302763
5.43221,0.428028,0.00400932
4.75228,-0.270926,0.0267757
0.485489,-0.839201,-0.0197799
4.26702,-0.639336,0.043024
3.81926,-0.114518,0.0577163
3.58051,0.993604,0.0650107
1.72299,0.984837,-0.00226882
2.49015,-0.249004,0.0643338
0.208802,0.823455,-0.02077
3.01381,-0.261472,0.0699031
5.32497,-0.385714,0.00760002
1.55214,-0.689519,-0.0171349
2.14458,-0.860869,0.0343223
1.62403,0.931751,-0.0108524
3.91759,-0.380106,0.054712
2.30277,-0.924748,0.0480604
1.23092,0.0731285,-0.0234151
6.20464,0.383724,-0.015436
5.99532,0.989485,-0.014118
4.22697,0.551208,0.0443649
1.20688,0.0630025,-0.0229743
2.84355,-0.429341,0.0699031
4.83,0.535055,0.0241733
5.39454,0.902026,0.00527055
2.33175,0.644111,0.0505768
1.66747,0.886182,-0.00708439
1.84959,-0.957878,0.00871292
2.04883,-0.997943,0.0260072
3.77044,0.0663853,0.0592077
4.3502,-0.276156,0.0402387
1.39773,-0.936668,-0.0254569
4.80442,-0.486231,0.0250301
0.976448,0.449419,-0.0156454
1.04269,-0.999229,-0.0179011
2.55654,-0.767168,0.068798
0.918836,0.98268,-0.014083
5.03473,0.853721,0.0173183
1.62043,0.996878,-0.0111652
2.0944,-0.866105,0.0299643
4.87057,-0.602875,0.0228149
4.14072,0.697914,0.0472529
3.884,0.992345,0.0557383
3.45704,-0.987088,0.0684702
5.94674,0.937488,-0.0132188
2.92618,0.97511,0.0699031
5.25676,-0.481583,0.0098839
1.34667,-0.966627,-0.0255143
4.30643,-0.887244,0.0417044
3.63738,0.756743,0.0632732
4.72718,0.274942,0.0276161
5.06721,-0.932218,0.0162309
0.350857,-0.12481,-0.020397
4.54141,0.814843,0.0338366
2.65551,-0.876932,0.0699031
4.10763,-0.980743,0.0483609
3.19557,-0.447248,0.0699031
0.0331905,-0.845349,-0.0208736
1.08114,-0.0540101,-0.0192102
0.479113,-0.197602,-0.0198277
0.410053,0.836619,-0.0203453
5.76448,-0.906556,-0.00711612
3.90241,-0.753768,0.0551759
2.46445,0.179495,0.0621017
2.67737,0.995781,0.0699031
4.17986,0.829197,0.0459425
2.55756,-0.680128,0.0688232
6.26224,-0.499412,-0.0157986
0.934076,-0.497422,-0.0142026
2.96402,-0.204297,0.0699031
3.92561,0.575308,0.0544555
0.506648,0.478699,-0.019665
1.19464,-0.994536,-0.02275
1.00189,-0.414281,-0.0165118
2.06885,0.839175,0.0277457
2.82318,0.861891,0.0699031
3.75516,-0.962985,0.0596746
3.48684,0.735374,0.0676919
5.70875,-0.436693,-0.00525004
4.17822,0.698366,0.0459973
6.20277,0.586554,-0.0154242
4.06305,-0.870701,0.0498535
5.22888,0.158614,0.0108174
0.738405,-0.929991,-0.0168913
3.20382,-0.997126,0.0699031
4.97901,0.333939,0.0191842
4.38879,0.924751,0.0389468
6.27225,-0.979199,-0.0158617
1.61475,0.704897,-0.0116575
2.28437,0.331885,0.0464627
4.41383,-0.928936,0.0381083
3.31893,0.174816,0.0699031
0.722086,0.748218,-0.0171647
2.76949,0.573987,0.0699031
3.92172,0.126269,0.0545858
4.35165,-0.444919,0.0401901
3.35834,-0.925075,0.0698954
5.60526,-0.0822973,-0.00178494
4.65833,-0.88963,0.0299216
2.21247,0.0985717,0.0402184
