Inputs,"f(x,y)","f*(x,y)"
4.53141,-0.983668,-0.356423
3.2104,-0.0687509,0.163337
1.20699,0.934549,0.901077
3.00142,0.139717,0.245561
0.190386,0.189238,0.189131
0.35371,0.346381,0.340349
2.70311,0.424562,0.36293
6.07726,-0.204471,-0.964645
2.9495,0.190913,0.265988
4.02421,-0.772401,-0.15686
3.96768,-0.735284,-0.134619
0.18721,0.186118,0.186243
5.46542,-0.729622,-0.723911
4.52944,-0.983312,-0.355648
2.03624,0.893624,0.625317
0.0816013,0.0815108,0.0934992
2.44765,0.639577,0.463446
1.44823,0.992498,0.85667
1.98337,0.91609,0.646116
4.82299,-0.99389,-0.471147
2.46226,0.628274,0.457695
4.97382,-0.96602,-0.530492
4.80792,-0.99544,-0.465217
1.17262,0.921768,0.894498
1.48605,0.996411,0.841789
3.16167,-0.0200791,0.182508
3.33963,-0.196744,0.112491
5.90958,-0.364975,-0.898669
3.28702,-0.144917,0.133189
2.68721,0.438907,0.369187
3.93563,-0.713188,-0.122009
5.44645,-0.742461,-0.716449
1.62173,0.998703,0.788408
2.35741,0.706247,0.498949
1.67376,0.994704,0.767936
1.3181,0.968241,0.906363
4.25408,-0.8968,-0.247303
5.04578,-0.944937,-0.558804
2.62012,0.498159,0.395585
1.72951,0.987431,0.745998
4.77582,-0.997989,-0.452586
3.00435,0.136813,0.244408
0.154117,0.153507,0.15616
4.37228,-0.942719,-0.293813
3.45656,-0.309781,0.066485
4.27856,-0.907362,-0.256936
0.847826,0.749844,0.761112
5.12078,-0.917761,-0.588312
4.51477,-0.980537,-0.349876
4.76202,-0.998769,-0.447155
4.46295,-0.96905,-0.329484
2.06833,0.878763,0.61269
4.31838,-0.923376,-0.272602
1.92652,0.937395,0.668486
4.1977,-0.870447,-0.225123
4.28984,-0.912047,-0.261375
0.0682092,0.0681563,0.083652
1.06456,0.874576,0.867331
5.50328,-0.703213,-0.738808
3.60646,-0.448303,0.0075047
5.4705,-0.726135,-0.725912
5.62685,-0.61022,-0.787427
3.9568,-0.727871,-0.13034
3.12101,0.0205775,0.198505
2.37852,0.691142,0.490642
2.62355,0.495182,0.394236
1.19432,0.929964,0.898651
1.33579,0.972513,0.900329
5.76392,-0.49624,-0.84136
3.01471,0.126545,0.240332
0.172105,0.171256,0.172512
4.37213,-0.942668,-0.293752
3.19921,-0.0575851,0.167739
0.203514,0.202112,0.201065
6.08101,-0.200804,-0.966119
6.07084,-0.210753,-0.962118
3.48802,-0.339542,0.0541043
0.932882,0.80334,0.822076
4.5978,-0.993442,-0.382542
5.26522,-0.851042,-0.645143
1.77218,0.979791,0.729212
3.40726,-0.262557,0.0858787
4.5186,-0.981281,-0.351381
5.43164,-0.7523,-0.710621
4.85276,-0.990164,-0.48286
3.66598,-0.500686,-0.0159158
4.38233,-0.946023,-0.297766
2.28999,0.752334,0.525474
0.240464,0.238153,0.236461
5.34913,-0.804036,-0.678159
2.61577,0.501927,0.397297
2.7333,0.397041,0.351053
2.8658,0.272305,0.298919
2.40094,0.674773,0.481823
0.717723,0.657671,0.6514
3.83788,-0.64137,-0.0835474
3.78647,-0.601099,-0.0633208
0.0810369,0.0809482,0.0930842
4.38977,-0.948408,-0.300692
2.4541,0.634604,0.460907
1.06552,0.875042,0.867662
4.45831,-0.967895,-0.32766
0.153795,0.153189,0.155868
4.63148,-0.996729,-0.395797
4.76266,-0.998737,-0.447408
1.74203,0.985375,0.741074
1.75277,0.983489,0.736849
3.09392,0.0476594,0.209167
0.332666,0.326564,0.32168
2.54875,0.558725,0.423667
5.15062,-0.905506,-0.600051
4.85969,-0.98917,-0.485587
4.15218,-0.847145,-0.207213
5.65536,-0.587386,-0.798646
2.29621,0.748225,0.523028
3.10792,0.0336697,0.203659
0.0183672,0.0183661,0.0685322
4.36956,-0.941808,-0.292742
4.18476,-0.864005,-0.220032
3.8866,-0.677978,-0.102719
1.73265,0.98693,0.744762
4.26062,-0.899675,-0.249878
1.27522,0.956634,0.911769
4.28373,-0.909525,-0.258972
3.93093,-0.709888,-0.120161
0.175703,0.1748,0.175783
2.6854,0.440536,0.369901
3.00329,0.137861,0.244824
4.33065,-0.928016,-0.27743
6.27924,-0.00394282,-1.04412
2.65102,0.471131,0.383427
1.0332,0.85894,0.856552
5.89231,-0.380996,-0.891876
2.74405,0.38715,0.346822
6.19307,-0.0899914,-1.01021
3.80586,-0.616483,-0.070951
4.81521,-0.994719,-0.468083
4.30247,-0.917153,-0.266344
5.76674,-0.493793,-0.842468
5.496,-0.708366,-0.735946
5.40428,-0.770042,-0.699856
5.90301,-0.371079,-0.896086
0.830837,0.738496,0.747103
3.49589,-0.34693,0.0510091
4.25156,-0.895684,-0.246313
1.55044,0.999793,0.816455
5.34871,-0.804286,-0.677994
4.58488,-0.991881,-0.377458
0.567673,0.537672,0.523521
5.34072,-0.809008,-0.67485
