Inputs,"f(x,y)","f*(x,y)"
5.38106,-0.784649,-0.745714
2.51802,0.58394,0.567158
1.09472,0.888798,0.870525
3.58017,-0.424649,-0.417945
4.68818,-0.999707,-0.695942
5.89537,-0.378164,-0.782659
3.11628,0.0253089,0.0122918
3.15561,-0.0140129,-0.0241807
3.05134,0.0901279,0.0725203
4.69652,-0.999874,-0.696541
2.2491,0.778637,0.758777
5.31634,-0.823097,-0.741065
4.33684,-0.930305,-0.670703
5.14396,-0.908308,-0.728683
3.07776,0.0637894,0.0480185
1.52835,0.999099,0.990383
4.96482,-0.968307,-0.715814
3.77411,-0.591175,-0.597818
0.119171,0.118889,0.127362
1.04662,0.865738,0.84812
3.02556,0.115769,0.0964295
5.57877,-0.647592,-0.759916
4.33214,-0.928571,-0.670366
5.96651,-0.311408,-0.78777
2.13555,0.844719,0.81914
4.0851,-0.809621,-0.65262
0.0529573,0.0529326,0.10109
4.8191,-0.994312,-0.705346
5.36835,-0.792465,-0.744801
0.730561,0.667288,0.66126
4.84706,-0.990945,-0.707355
2.39481,0.679278,0.681316
3.13662,0.00497743,-0.00656738
2.42993,0.65309,0.648853
1.39092,0.983865,1.00851
2.18,0.820106,0.795513
5.40298,-0.770872,-0.747289
0.846503,0.748968,0.739204
0.220436,0.218655,0.200008
3.89475,-0.683944,-0.638946
0.906176,0.787151,0.778515
4.17037,-0.85667,-0.658745
5.23255,-0.867737,-0.735046
5.88791,-0.385063,-0.782123
3.69656,-0.526918,-0.525899
5.16967,-0.897257,-0.730529
2.30673,0.741202,0.728139
0.928207,0.800547,0.792955
1.32697,0.970422,0.978724
4.79468,-0.996616,-0.703592
6.12123,-0.161251,-0.798883
2.068,0.878921,0.855052
4.88777,-0.984661,-0.710279
1.65011,0.996856,0.974124
6.26217,-0.0210162,-0.809008
0.180837,0.179853,0.1716
3.91235,-0.696676,-0.640211
0.0757699,0.0756974,0.10526
3.59287,-0.436111,-0.429723
1.68549,0.99343,0.9694
1.504,0.99777,0.993635
0.826175,0.735345,0.725759
2.33046,0.725065,0.715524
3.84005,-0.64304,-0.635018
0.700953,0.644947,0.641287
5.57165,-0.652994,-0.759405
4.26825,-0.902981,-0.665776
5.29658,-0.834157,-0.739646
1.13851,0.908009,0.890925
1.1958,0.930507,0.917613
4.65261,-0.998214,-0.693387
2.3276,0.727035,0.717047
3.59079,-0.434244,-0.427799
3.21617,-0.0745087,-0.080352
2.55423,0.554165,0.533572
2.08673,0.869834,0.845096
3.82575,-0.632021,-0.63399
4.90421,-0.981658,-0.71146
1.33236,0.971709,0.981234
0.347393,0.340448,0.317139
3.85494,-0.654372,-0.636087
5.84401,-0.425191,-0.77897
2.78828,0.346007,0.316501
1.0069,0.845178,0.829614
2.31819,0.733466,0.722051
5.99793,-0.281406,-0.790026
0.547027,0.52015,0.524054
2.41344,0.665493,0.664153
1.11069,0.896004,0.877965
5.36706,-0.793246,-0.744709
1.6345,0.997971,0.976208
5.18821,-0.888917,-0.731861
3.07187,0.0696644,0.0534798
2.27953,0.759188,0.742602
4.28417,-0.909705,-0.66692
2.07119,0.877394,0.853355
4.2233,-0.88276,-0.662548
0.491287,0.471761,0.471909
3.78778,-0.602148,-0.6105
0.0980037,0.0978469,0.112177
0.810576,0.724684,0.715236
1.97894,0.917858,0.901571
2.97759,0.163269,0.140923
1.88721,0.950356,0.92783
1.77092,0.980042,0.957991
4.07112,-0.80134,-0.651616
4.32364,-0.925382,-0.669755
5.13023,-0.913967,-0.727696
5.68942,-0.559484,-0.767865
6.14212,-0.140598,-0.800384
0.438906,0.42495,0.415569
6.20499,-0.0781147,-0.804901
5.15707,-0.902748,-0.729624
2.32657,0.727741,0.717594
3.32376,-0.181159,-0.180135
1.08623,0.884879,0.866573
2.27533,0.761911,0.744831
0.897531,0.78179,0.77282
3.32802,-0.185351,-0.18409
1.36511,0.97892,0.996487
3.9466,-0.720838,-0.642671
5.15803,-0.902335,-0.729693
3.16063,-0.019034,-0.0288382
6.27159,-0.0115962,-0.809685
2.8428,0.294365,0.265934
5.41724,-0.761708,-0.748313
5.1981,-0.884343,-0.732571
6.05174,-0.229387,-0.793892
2.23512,0.787333,0.766209
5.40331,-0.770657,-0.747313
1.17038,0.920898,0.905773
3.0692,0.0723313,0.0559594
4.11592,-0.827324,-0.654834
2.8909,0.248077,0.221326
0.944752,0.810351,0.800662
3.84564,-0.647308,-0.635419
5.31579,-0.823411,-0.741026
6.21478,-0.068356,-0.805604
3.65759,-0.493402,-0.489752
0.976068,0.828301,0.815251
5.27245,-0.847225,-0.737912
3.533,-0.381489,-0.374199
3.91507,-0.698627,-0.640406
1.54878,0.999758,0.987655
4.77889,-0.997789,-0.702458
0.120208,0.119919,0.128106
1.23605,0.944495,0.936368
0.433015,0.419609,0.409232
4.53473,-0.98426,-0.684919
5.76754,-0.493098,-0.773476
