Inputs,"f(x,y)","f*(x,y)"
0.802678,0.719219,0.700999
5.787,-0.476078,-0.623405
5.51098,-0.697716,-0.787177
4.53296,-0.983945,-0.973549
1.86251,0.957752,0.945145
1.6311,0.998182,0.980504
5.57301,-0.651967,-0.750388
3.41514,-0.270151,-0.197655
2.46777,0.623981,0.666727
2.6533,0.469122,0.537907
5.41816,-0.76111,-0.842227
0.685038,0.632702,0.62161
3.0919,0.0496686,0.114484
2.08865,0.868883,0.896917
3.90144,-0.688814,-0.635895
2.68908,0.437226,0.503409
3.18797,-0.046363,0.0217145
6.26659,-0.0165938,-0.337593
1.58412,0.999911,0.982245
0.561957,0.532843,0.516145
5.62714,-0.609989,-0.718284
4.85252,-0.990198,-1.06929
1.7386,0.985953,0.965163
5.28017,-0.843097,-0.924071
5.20949,-0.878969,-0.960626
4.23075,-0.886237,-0.883006
1.28031,0.958104,0.951535
3.01743,0.123842,0.186398
2.11662,0.854699,0.882342
3.01794,0.123337,0.185907
4.68096,-0.999506,-1.01789
3.20462,-0.0629842,0.0056403
4.07598,-0.804236,-0.767585
0.0605354,0.0604984,0.125736
5.38231,-0.78387,-0.863491
0.868698,0.763489,0.746864
2.63815,0.482443,0.552508
3.54445,-0.39205,-0.322523
5.28008,-0.843142,-0.924121
0.0192304,0.0192292,0.124877
4.82782,-0.993346,-1.06189
1.57321,0.999997,0.982287
5.64977,-0.591899,-0.70486
4.22497,-0.883543,-0.879996
4.66825,-0.999026,-1.01409
1.6341,0.997997,0.980196
3.88451,-0.676442,-0.623121
5.89877,-0.375015,-0.556792
3.9502,-0.723325,-0.67268
0.666314,0.618092,0.605566
4.19115,-0.867204,-0.854482
2.66797,0.456116,0.523765
6.05985,-0.221485,-0.4608
2.86365,0.274381,0.334903
1.54743,0.999727,0.982386
5.1281,-0.914828,-1.00034
3.63688,-0.475287,-0.411781
5.16752,-0.898202,-0.981105
0.58699,0.553858,0.537595
3.98198,-0.744899,-0.696658
2.07544,0.875347,0.903801
1.48525,0.996344,0.982626
5.72519,-0.52949,-0.660133
0.646857,0.602681,0.588893
5.51046,-0.69809,-0.787487
0.465007,0.448429,0.426392
6.1148,-0.16759,-0.428052
4.10831,-0.823028,-0.79198
0.52708,0.503012,0.48626
1.87286,0.954724,0.943474
3.63016,-0.469359,-0.405286
4.33771,-0.930625,-0.915052
4.32131,-0.9245,-0.91014
6.21596,-0.0671727,-0.367765
1.41808,0.988362,0.982884
1.31572,0.967644,0.963577
4.98053,-0.964264,-1.07217
3.47839,-0.330468,-0.258732
4.26774,-0.902762,-0.894088
2.01117,0.904593,0.92113
1.71483,0.989645,0.969003
3.47837,-0.330449,-0.258713
2.79859,0.336317,0.397727
3.83487,-0.639063,-0.585666
2.76549,0.367303,0.429693
3.88003,-0.673135,-0.61974
0.0533336,0.0533083,0.125553
3.82396,-0.630635,-0.577436
1.42543,0.989452,0.982856
2.03887,0.89244,0.916655
2.39716,0.677555,0.713157
3.78886,-0.603005,-0.550946
1.00993,0.846796,0.823024
0.319904,0.314475,0.277524
3.44683,-0.300515,-0.22825
4.17673,-0.859933,-0.843601
0.268622,0.265404,0.212596
2.05056,0.887105,0.914766
5.38069,-0.784875,-0.864451
0.122572,0.122265,0.137024
5.9762,-0.302188,-0.510652
3.11638,0.0252101,0.0908484
2.78416,0.349875,0.411665
1.512,0.998272,0.982523
3.13583,0.00576158,0.0720652
4.41906,-0.957287,-0.939426
5.36607,-0.793848,-0.873121
2.27032,0.765149,0.796564
1.5626,0.999966,0.982328
0.862948,0.759763,0.743765
2.1914,0.813526,0.843375
4.54249,-0.985602,-0.976406
2.05798,0.883654,0.912899
5.66422,-0.580194,-0.696293
0.301155,0.296623,0.253786
1.93246,0.935311,0.933846
3.79619,-0.60884,-0.556479
1.55181,0.99982,0.982369
1.17762,0.923697,0.910278
2.50555,0.594015,0.64188
2.84118,0.295919,0.356603
5.90223,-0.371811,-0.554734
0.762866,0.690996,0.675453
5.04573,-0.944953,-1.04054
1.19094,0.928718,0.917146
1.86143,0.958063,0.94532
1.10878,0.895157,0.874784
3.64013,-0.478137,-0.414911
5.52144,-0.690184,-0.780972
2.22029,0.796389,0.82832
3.47931,-0.331337,-0.259621
4.87522,-0.986772,-1.0761
0.310469,0.305505,0.265578
1.35003,0.975731,0.975248
2.26928,0.765815,0.797244
2.55969,0.549615,0.60628
4.27826,-0.907239,-0.897241
4.57698,-0.990846,-0.98674
1.35794,0.977432,0.977937
1.00875,0.846164,0.82238
1.63355,0.998031,0.980252
5.49814,-0.70686,-0.794795
4.50758,-0.979099,-0.965945
3.87849,-0.671993,-0.618575
4.07472,-0.803489,-0.766637
0.868118,0.763114,0.746551
2.1679,0.826969,0.855622
0.801197,0.71819,0.700048
3.51655,-0.366233,-0.29558
4.19978,-0.871466,-0.86099
