Inputs,"f(x,y)","f*(x,y)"
1.15606,0.876186,0.173849
0.056708,0.960071,0.848904
5.82499,-0.659527,-0.119408
6.15167,0.791471,-0.129352
3.90839,0.769722,-0.0610704
3.45431,-0.00721198,-0.0472491
5.45099,-0.523903,-0.108024
2.68124,0.667576,-0.0212251
4.31124,-0.906901,-0.0733325
3.86374,0.891945,-0.0597115
5.85212,-0.551807,-0.120234
1.92538,-0.979639,0.00781817
0.0738034,0.932682,0.8498
5.23276,0.513912,-0.101382
0.466388,-0.68975,-0.699939
5.77395,-0.827917,-0.117855
2.14144,-0.284377,-0.000871595
1.34305,0.908096,0.0974338
0.752303,-0.813923,-0.463261
5.57846,-0.927917,-0.111904
2.40965,0.868756,-0.0116328
1.77904,-0.863009,0.0137367
1.44254,0.598226,0.0567798
2.58054,0.943969,-0.0176717
3.11053,-0.987963,-0.0363731
1.12141,0.780002,0.188006
1.73564,-0.734032,0.0154915
5.80635,-0.726623,-0.118841
1.75532,-0.797198,0.0146956
3.25133,-0.85322,-0.0410707
0.727879,-0.878633,-0.514512
2.2445,0.224972,-0.00500641
0.0418448,0.978192,0.847776
5.37735,-0.182212,-0.105783
3.48739,0.157549,-0.0482561
1.2009,0.961424,0.155522
2.0683,-0.608422,0.00206313
2.64739,0.783447,-0.0200307
2.66637,0.721048,-0.0207003
6.10523,0.629594,-0.127938
1.31306,0.960469,0.10969
2.52204,0.999039,-0.0156074
0.277237,0.183564,0.191756
4.52698,-0.799844,-0.0798992
0.447588,-0.618744,-0.670566
6.1429,0.763925,-0.129085
3.68012,0.900912,-0.0541224
3.1507,-0.998964,-0.0377905
5.0269,0.999998,-0.0951159
0.203458,0.525674,0.648929
0.582973,-0.974407,-0.733806
1.49269,0.380669,0.036285
6.00492,0.178504,-0.124885
3.4598,0.0202601,-0.0474163
3.16285,-0.994357,-0.0382193
4.1576,-0.359409,-0.0686558
3.14287,-0.99998,-0.0375143
1.38808,0.791705,0.0790351
4.04276,0.205071,-0.0651605
2.02832,-0.753896,0.00366722
1.2566,1.0,0.132761
2.52082,0.999287,-0.0155645
6.2449,0.98173,-0.132189
4.45005,-0.966626,-0.0775574
4.60574,-0.508343,-0.0822964
0.26645,0.236291,0.28413
0.199859,0.540894,0.667321
0.079246,0.922523,0.850191
1.59536,-0.122509,0.021186
5.58064,-0.931909,-0.11197
1.95006,-0.947479,0.00682011
4.92409,0.871632,-0.0919865
1.33019,0.933135,0.102691
0.132748,0.787694,0.832778
2.49992,0.997773,-0.014827
0.415955,-0.487287,-0.62006
3.46722,0.0573256,-0.0476421
0.483466,-0.748987,-0.717618
2.63958,0.807139,-0.0197548
1.0556,0.535951,0.168749
0.135966,0.777679,0.828444
2.63833,0.810808,-0.0197108
3.18487,-0.976679,-0.0389964
0.847351,-0.457903,-0.263808
4.20069,-0.550601,-0.0699674
6.01293,0.217771,-0.125129
1.67032,-0.477323,0.0181334
5.62495,-0.988835,-0.113319
3.68703,0.915351,-0.0543326
3.6163,0.719279,-0.0521799
0.919463,-0.114822,-0.112485
6.24997,0.986245,-0.132344
2.48153,0.987433,-0.014178
4.03935,0.221758,-0.0650565
5.7667,-0.847686,-0.117634
2.86094,-0.166738,-0.0275659
1.80157,-0.914341,0.0128253
4.04966,0.171225,-0.0653703
4.99043,0.983738,-0.0940057
2.75503,0.354168,-0.0238288
3.67621,0.892246,-0.0540033
4.75552,0.214006,-0.0868556
2.62202,0.855796,-0.0191352
5.66168,-0.99942,-0.114437
4.87031,0.710087,-0.0903496
0.589446,-0.981171,-0.726339
4.96972,0.959909,-0.0933754
0.821033,-0.570591,-0.319035
4.78925,0.374918,-0.0878821
5.11506,0.903669,-0.097799
1.08789,0.664686,0.197707
3.96106,0.576982,-0.0626738
2.68609,0.649343,-0.0213961
3.11345,-0.990115,-0.0364761
5.75654,-0.873531,-0.117325
0.622896,-0.999633,-0.687751
5.62409,-0.988181,-0.113293
1.21864,0.982004,0.148276
0.579598,-0.970475,-0.7377
4.34906,-0.96993,-0.0744835
1.76666,-0.830116,0.0142372
5.61484,-0.980042,-0.113012
1.0716,0.601696,0.189448
5.43576,-0.457582,-0.107561
6.02032,0.25365,-0.125354
0.721274,-0.893921,-0.528373
1.84051,-0.97541,0.0112505
4.02018,0.314053,-0.0644731
0.390704,-0.373446,-0.514147
2.13608,-0.31,-0.000656236
5.33809,0.013099,-0.104588
5.88137,-0.424363,-0.121124
1.41975,0.68547,0.0660938
1.08273,0.645189,0.197382
3.0248,-0.83429,-0.0333481
4.76306,0.250668,-0.0870851
5.56966,-0.910613,-0.111636
5.36096,-0.101113,-0.105284
2.58598,0.934642,-0.0178637
3.18623,-0.975194,-0.0390444
4.6214,-0.439394,-0.0827732
3.75971,0.998701,-0.056545
0.613397,-0.997218,-0.698709
1.80739,-0.925732,0.01259
4.9183,0.857064,-0.0918102
5.60097,-0.963912,-0.11259
2.07983,-0.56169,0.00160054
1.36276,0.862487,0.0893794
0.00108215,0.999985,0.84615
4.17906,-0.457289,-0.0693091
