Inputs,"f(x,y)","f*(x,y)"
2.83937,0.955768,-0.0287647
1.73077,-0.654149,-0.0402758
0.103299,0.530435,-0.116889
5.59798,0.988959,0.00849123
4.8719,0.662794,-0.00121577
0.859097,0.491434,-0.11904
3.19288,-0.958623,-0.0239413
2.13373,0.0638235,-0.0372367
1.51771,0.241124,-0.0418827
3.48076,-0.810874,-0.0200134
0.931385,-0.961794,-0.116966
4.12869,0.439647,-0.0111727
2.53241,0.460466,-0.0326134
2.34867,0.826819,-0.0347966
5.39697,0.163495,0.00580388
1.24417,-0.306567,-0.071768
5.16939,-0.416266,0.0027613
5.8993,0.171601,0.0125195
1.2874,0.695382,-0.064854
2.66641,-0.63405,-0.0310213
2.86643,0.561279,-0.0283955
6.24457,-0.822202,0.0171356
2.63801,0.0230924,-0.0313586
1.79118,0.715484,-0.0398201
3.78949,0.470141,-0.0158009
4.85101,0.947955,-0.00149506
1.40801,-0.599412,-0.0457323
1.98734,-0.549776,-0.0383408
4.36773,0.690689,-0.00795609
1.92672,-0.864435,-0.038798
1.74234,-0.411286,-0.0401885
1.82572,0.995951,-0.0395596
3.50229,-0.396219,-0.0197196
1.832,0.969674,-0.0395123
2.15875,-0.532626,-0.037048
5.62017,0.762632,0.00878785
4.85581,0.903063,-0.0014309
0.944245,-0.999025,-0.116548
1.42351,-0.857437,-0.0434782
2.36633,0.507189,-0.0345867
2.70373,-0.998805,-0.0305779
4.24974,-0.540207,-0.00953353
2.32198,0.997554,-0.0351137
3.71849,-0.959574,-0.0167697
1.77947,0.483269,-0.0399085
0.928397,-0.938675,-0.117063
2.80517,0.849098,-0.0292313
5.9948,-0.799528,0.0137963
4.27565,0.0771453,-0.00918703
1.80381,0.896974,-0.0397249
5.90844,-0.0560599,0.0126417
0.198052,-0.971598,-0.121006
5.69584,-0.854372,0.0097995
2.79838,0.747536,-0.0293241
1.70703,-0.965299,-0.0404548
5.73527,-0.905061,0.0103266
5.11401,0.816387,0.00202091
2.00417,-0.160589,-0.0382139
6.19113,-0.744809,0.0164211
2.48515,-0.646499,-0.0331749
5.12825,0.563896,0.00221132
4.0572,0.782693,-0.0121483
5.12422,0.644062,0.00215748
0.233326,-0.434999,-0.12224
1.49288,-0.368123,-0.0420699
4.50543,-0.445305,-0.00611515
1.40638,-0.566277,-0.0459695
5.32099,0.880997,0.00478813
5.65397,0.022376,0.00923972
3.10979,0.71384,-0.025075
3.4513,-0.993811,-0.0204154
4.05678,0.776137,-0.0121539
0.624378,0.0983546,-0.125211
3.85678,0.824823,-0.0148828
0.784061,0.683075,-0.12199
5.55578,0.616673,0.00792708
1.54823,0.844983,-0.0416525
5.29172,0.339167,0.00439673
5.31627,0.819134,0.00472499
3.10158,0.841624,-0.025187
5.94931,-0.880933,0.0131881
0.521852,0.461719,-0.126189
1.41789,-0.77698,-0.044295
5.55658,0.632298,0.00793776
2.77503,0.257685,-0.0296426
4.12791,0.457252,-0.0111835
5.56691,0.809062,0.00807577
4.13416,0.313098,-0.0110981
5.30475,0.622439,0.004571
5.45588,-0.965809,0.00659147
1.94049,-0.983421,-0.0386941
0.933576,-0.97534,-0.116895
0.700561,-0.972455,-0.124529
4.01088,-0.255978,-0.0127802
4.69505,-0.907486,-0.00358014
3.27529,0.19947,-0.0228169
2.54258,0.668859,-0.0324926
1.98328,-0.631487,-0.0383714
4.66883,-0.463364,-0.00393071
1.71247,-0.921011,-0.0404138
4.12282,0.566323,-0.0112528
4.88003,0.498124,-0.00110719
1.41624,-0.750227,-0.0445361
5.16713,-0.364313,0.0027311
2.68541,-0.917516,-0.0307955
5.78306,0.0631518,0.0109655
2.55661,0.8836,-0.0323259
4.3732,0.585649,-0.00788297
5.20749,-0.982244,0.00327076
1.87282,0.298673,-0.0392044
2.86151,0.658483,-0.0284626
5.52099,-0.203891,0.00746189
0.0835077,0.869358,-0.116171
1.85554,0.670928,-0.0393348
4.2795,0.172539,-0.00913561
0.61088,0.42229,-0.125338
6.2233,-0.997291,0.0168511
4.80668,0.707867,-0.00208773
2.18465,-0.935345,-0.0367454
0.969794,-0.77574,-0.114821
0.255096,0.0940824,-0.122939
2.24865,-0.326226,-0.035985
5.66573,-0.268369,0.00939698
0.273263,0.52132,-0.123522
2.68635,-0.926605,-0.0307844
1.77196,0.311329,-0.0399652
1.73833,-0.500383,-0.0402188
4.45209,-0.974975,-0.00682822
2.54673,0.742271,-0.0324433
2.46368,-0.945755,-0.0334301
2.11209,0.568522,-0.0373999
2.57521,0.999746,-0.0321049
1.30501,0.935349,-0.0620368
4.2473,-0.590472,-0.00956614
4.15363,-0.16751,-0.0108324
0.882,-0.0588279,-0.11839
3.62393,0.486277,-0.0180598
5.3748,0.658149,0.00550755
5.71756,-0.999994,0.0100899
2.64412,-0.129282,-0.0312861
1.6717,-0.81452,-0.0407213
3.93709,-0.861356,-0.013787
5.17511,-0.541657,0.0028378
2.59331,0.908967,-0.0318899
4.64744,0.0528466,-0.00421661
2.29181,0.679217,-0.0354722
1.72276,-0.791453,-0.0403362
2.23344,-0.653804,-0.0361657
2.59222,0.919913,-0.0319027
0.224635,-0.618881,-0.121961
