Inputs,"f(x,y)","f*(x,y)"
4.97233,0.257028,0.162923
2.92882,-0.977449,-0.32833
0.6134,0.817695,0.138579
5.9568,0.947207,0.399584
0.690878,0.770687,0.122039
2.58624,-0.849717,-0.282583
1.84429,-0.270092,-0.12419
5.93877,0.941271,0.395249
5.54329,0.738539,0.300178
5.97589,0.953154,0.404173
4.81628,0.103703,0.125408
4.006,-0.649089,-0.0693794
4.23255,-0.461636,-0.0149184
5.75112,0.861763,0.350141
4.10843,-0.567909,-0.0447571
1.3511,0.217929,-0.018906
4.76883,0.0564128,0.114002
5.84319,0.904754,0.372274
5.02729,0.309721,0.176134
1.39567,0.174237,-0.0284189
6.10489,0.984147,0.435185
2.78482,-0.937028,-0.324974
0.155965,0.987862,0.236232
6.0539,0.973829,0.422927
6.16777,0.993347,0.450301
5.20609,0.47389,0.219117
5.20966,0.477033,0.219976
3.57238,-0.908635,-0.173619
3.87172,-0.745091,-0.101661
4.56697,-0.14491,0.0654744
5.06694,0.347165,0.185665
1.40617,0.163887,-0.0306606
3.76605,-0.811279,-0.127062
2.15124,-0.548392,-0.189718
5.18075,0.451429,0.213026
1.31919,0.24896,-0.0120929
4.77624,0.063805,0.115782
3.95648,-0.685949,-0.0812838
2.37251,-0.718552,-0.236956
1.72904,-0.15758,-0.0995866
0.650331,0.795883,0.130695
3.30295,-0.98701,-0.238389
3.70554,-0.84515,-0.141609
5.89692,0.926322,0.385189
4.86904,0.156007,0.13809
4.38584,-0.32078,0.0219311
0.108373,0.994133,0.24161
5.79147,0.881525,0.35984
2.41304,-0.746141,-0.245608
0.548275,0.853425,0.152481
1.32685,0.241538,-0.0137274
2.54874,-0.829349,-0.274576
3.71154,-0.841931,-0.140168
3.43579,-0.957034,-0.206455
1.32822,0.240207,-0.01402
3.25924,-0.993088,-0.248898
6.14173,0.990011,0.44404
3.05824,-0.996528,-0.297218
3.41321,-0.963337,-0.211883
3.85351,-0.757109,-0.106037
0.374316,0.930758,0.189618
1.43063,0.139705,-0.0358836
0.565108,0.844531,0.148888
3.84045,-0.765578,-0.109178
4.94794,0.233378,0.157059
1.82511,-0.251578,-0.120096
1.85516,-0.280544,-0.126511
0.015603,0.999878,0.24161
3.68754,-0.854633,-0.145935
6.19259,0.995899,0.456267
1.99563,-0.412168,-0.156499
0.266211,0.964775,0.212696
1.82439,-0.250886,-0.119943
2.84595,-0.956616,-0.338025
4.63229,-0.0800146,0.0811774
1.80697,-0.233984,-0.116224
5.20594,0.473754,0.21908
1.78524,-0.212802,-0.111585
0.879582,0.637473,0.0817544
5.23504,0.49918,0.226077
6.12658,0.987762,0.440398
6.28307,1.0,0.478019
2.99576,-0.989386,-0.312237
3.54293,-0.920541,-0.180701
0.174213,0.984863,0.232336
1.91173,-0.334363,-0.138587
4.42468,-0.283753,0.0312699
4.03246,-0.62874,-0.0630197
5.78545,0.878667,0.358393
4.76934,0.0569208,0.114124
0.38858,0.925448,0.186573
4.55191,-0.159792,0.0618544
3.36225,-0.975755,-0.224136
2.36504,-0.713337,-0.235361
1.40275,0.167259,-0.0299308
5.533,0.731561,0.297705
1.49533,0.075399,-0.0496943
4.51926,-0.191926,0.0540068
6.10825,0.984738,0.435993
2.72666,-0.915145,-0.31256
5.24862,0.5109,0.229341
5.47012,0.687276,0.282589
5.98645,0.956297,0.406713
0.613617,0.817571,0.138532
5.57157,0.757306,0.306976
2.5899,-0.851639,-0.283364
6.00321,0.961063,0.410742
6.28008,0.999995,0.4773
1.20015,0.36222,0.0133201
0.38805,0.925648,0.186686
5.3265,0.576234,0.248064
2.21862,-0.603454,-0.204103
6.10396,0.983981,0.43496
2.13934,-0.538403,-0.187178
4.73732,0.0249321,0.106427
3.02036,-0.992661,-0.306323
3.49206,-0.939213,-0.192929
2.59447,-0.854023,-0.284338
1.50488,0.0658722,-0.0517331
5.15921,0.432101,0.207847
5.98246,0.955121,0.405752
1.98255,-0.400216,-0.153706
2.83412,-0.953101,-0.335499
1.78927,-0.216741,-0.112446
1.70109,-0.129922,-0.0936199
0.130831,0.991454,0.241597
2.73101,-0.91689,-0.313488
1.78809,-0.215584,-0.112193
1.84971,-0.275312,-0.125348
4.24599,-0.449673,-0.0116872
3.80847,-0.785755,-0.116865
4.9831,0.267415,0.165511
5.77025,0.871309,0.354739
3.86293,-0.750921,-0.103773
3.44312,-0.954884,-0.204694
4.45312,-0.25637,0.0381069
4.74079,0.0283962,0.10726
3.6358,-0.880346,-0.158375
1.15673,0.402337,0.0225894
6.22905,0.998535,0.465031
1.43542,0.134963,-0.0369058
1.70931,-0.138075,-0.0953763
3.63315,-0.881599,-0.159012
2.65848,-0.885555,-0.298004
5.29994,0.554327,0.241679
1.44993,0.120574,-0.0400029
5.25813,0.519047,0.231626
2.62379,-0.86891,-0.290598
1.14696,0.411258,0.0246741
6.02989,0.968093,0.417156
