Inputs,"f(x,y)","f*(x,y)"
3.95794,-0.684884,-0.659011
5.54782,0.741588,0.611341
0.0332406,0.999448,0.986177
4.52229,-0.188959,-0.208088
0.69853,0.765788,0.782499
4.38273,-0.323722,-0.319599
0.494618,0.88015,0.8772
1.32235,0.2459,0.245623
2.41383,-0.746663,-0.758919
1.65878,-0.0878688,-0.0706033
4.48428,-0.226133,-0.238454
1.3952,0.174694,0.179932
5.40726,0.640288,0.499028
6.06387,0.976046,1.02367
5.40163,0.635953,0.494529
5.80529,0.887966,0.817063
2.90232,-0.971511,-0.95747
5.91847,0.934226,0.907497
1.90827,-0.331104,-0.313746
3.65776,-0.869715,-0.88425
0.700996,0.7642,0.780712
1.11159,0.443235,0.434894
0.516936,0.869338,0.868376
2.84314,-0.955793,-0.945077
2.93473,-0.97868,-0.963043
2.52687,-0.816931,-0.814213
4.40229,-0.305149,-0.303966
3.62186,-0.886873,-0.909722
1.25128,0.314105,0.309132
1.25405,0.311473,0.30685
2.43267,-0.759066,-0.768137
5.86608,0.914263,0.865629
3.95464,-0.687291,-0.661654
4.76243,0.0500228,-0.0162062
4.14073,-0.541028,-0.512961
1.43883,0.131581,0.140512
1.43395,0.136416,0.14492
5.77253,0.872426,0.790888
1.79115,-0.218576,-0.197781
1.84518,-0.270951,-0.250469
4.27996,-0.41908,-0.401715
3.75261,-0.819066,-0.816969
5.69161,0.830064,0.72623
2.46254,-0.778168,-0.782747
4.96631,0.251198,0.146695
1.71466,-0.143368,-0.124292
3.2696,-0.991818,-1.00175
3.7714,-0.808142,-0.803639
1.46038,0.110189,0.121042
1.03436,0.511075,0.509063
3.56651,-0.911074,-0.930771
0.67738,0.779218,0.797837
2.74226,-0.921322,-0.907231
0.015968,0.999873,0.98611
3.36626,-0.974868,-0.994987
4.26106,-0.436166,-0.416818
0.677577,0.779094,0.797694
1.22233,0.341453,0.332937
0.701307,0.764,0.780486
3.23076,-0.996027,-1.00395
2.21686,-0.602044,-0.600327
0.23695,0.972058,0.98552
1.14729,0.410958,0.400609
0.499502,0.877821,0.875269
5.84207,0.904275,0.846448
3.02876,-0.993641,-0.979212
1.66946,-0.0985077,-0.0808693
1.9042,-0.327265,-0.309736
0.781786,0.709656,0.721759
0.810031,0.689476,0.703911
3.80422,-0.788381,-0.779052
4.58991,-0.122171,-0.154055
5.59432,0.771969,0.648493
4.49092,-0.219663,-0.233151
4.70924,-0.00315301,-0.0587114
1.70116,-0.129992,-0.111319
4.42176,-0.286552,-0.288409
0.853,0.657726,0.681704
4.6216,-0.0906641,-0.128735
4.82243,0.109822,0.0317355
1.89931,-0.32264,-0.304826
1.88118,-0.305419,-0.286614
4.06782,-0.600852,-0.571216
0.84156,0.666301,0.687587
1.79383,-0.221185,-0.200351
2.00847,-0.423834,-0.412044
1.19487,0.367134,0.355407
3.76414,-0.812396,-0.808788
4.61357,-0.0986593,-0.135152
1.07201,0.478358,0.472905
2.67703,-0.894018,-0.882757
4.2302,-0.463718,-0.441471
5.9277,0.937479,0.914874
1.81431,-0.24111,-0.219969
5.57362,0.758648,0.631956
0.348514,0.939881,0.94067
1.03615,0.509537,0.507346
1.65031,-0.0794271,-0.0624641
2.05409,-0.464699,-0.456797
1.8182,-0.244888,-0.223668
3.18042,-0.999246,-1.00529
3.27217,-0.991487,-1.0016
1.17346,0.386967,0.375844
5.70412,0.836972,0.736221
0.72907,0.745794,0.760353
1.13381,0.423208,0.413554
2.80567,-0.944106,-0.931018
6.16606,0.993149,1.10533
4.12693,-0.552583,-0.523988
3.06325,-0.996933,-0.985142
5.07852,0.358005,0.236355
4.20499,-0.485902,-0.461613
1.18904,0.37255,0.360176
1.898,-0.321397,-0.303508
4.58125,-0.130765,-0.160976
4.10528,-0.570493,-0.541284
3.97292,-0.673894,-0.647043
5.269,0.528312,0.388553
3.58983,-0.901211,-0.923291
4.99269,0.276643,0.167773
4.99677,0.280565,0.171036
5.23336,0.497723,0.360077
1.35363,0.215464,0.21742
2.20427,-0.59195,-0.587814
5.37461,0.614871,0.472939
2.94034,-0.979817,-0.964007
5.57511,0.759613,0.63314
4.10403,-0.571524,-0.542288
2.71785,-0.911557,-0.898072
4.79233,0.0798549,0.00768128
3.71677,-0.839094,-0.84239
1.55683,0.0139618,0.0335599
5.64305,0.802016,0.68743
3.10883,-0.999463,-0.99298
3.71566,-0.8397,-0.843181
1.73818,-0.166602,-0.146887
2.13104,-0.53139,-0.52565
5.08761,0.36648,0.24362
3.24946,-0.994188,-1.00289
3.99034,-0.660925,-0.633128
3.43322,-0.957776,-0.973513
0.458923,0.89653,0.891313
1.02099,0.522519,0.5219
1.2187,0.344871,0.335914
2.77555,-0.93375,-0.919718
5.02197,0.304655,0.191166
1.45143,0.119086,0.129133
1.6558,-0.0848973,-0.0677376
4.92179,0.207869,0.11112
3.58281,-0.904232,-0.925542
