Inputs,"f(x,y)","f*(x,y)"
0.55498,0.526926,0.537223
5.79921,-0.465304,-0.415084
2.75008,0.381591,0.336167
1.01551,0.849749,0.874417
0.553069,0.525301,0.535373
3.38371,-0.239756,-0.297914
3.15772,-0.0161239,-0.0717641
0.488133,0.468978,0.46834
3.31064,-0.168248,-0.224799
2.05618,0.884494,0.855893
5.87283,-0.398937,-0.376783
0.813257,0.726529,0.722418
3.55463,-0.401394,-0.469872
0.159756,0.159078,0.153679
4.99783,-0.959537,-0.831995
4.67911,-0.999446,-0.945981
1.64526,0.997229,0.985824
3.99048,-0.750547,-0.80491
5.0855,-0.931199,-0.786388
5.17782,-0.89363,-0.738359
3.60947,-0.450991,-0.525368
5.55933,-0.662278,-0.539879
2.97972,0.161167,0.10636
0.574198,0.543162,0.552749
3.19845,-0.0568258,-0.112525
3.1397,0.00189209,-0.0537342
4.98866,-0.962078,-0.836764
0.766464,0.693593,0.688844
5.64815,-0.593209,-0.493673
0.394975,0.384785,0.375043
4.95064,-0.971752,-0.856546
3.22183,-0.0801496,-0.13592
6.24614,-0.0370332,-0.182568
2.64048,0.480406,0.441024
4.9413,-0.973914,-0.861405
0.438336,0.424433,0.414612
0.0935586,0.0934222,0.140312
5.82912,-0.438623,-0.399523
2.47504,0.618283,0.578794
2.46471,0.626364,0.587134
3.97964,-0.743338,-0.798837
3.61912,-0.459588,-0.53514
5.39875,-0.773557,-0.62342
2.08499,0.87069,0.844662
0.515005,0.492539,0.496258
1.6371,0.997803,0.986464
0.0112879,0.0112877,0.137906
0.213042,0.211434,0.204369
0.478331,0.460298,0.458138
4.28509,-0.910087,-0.937559
5.22258,-0.872652,-0.715071
0.18935,0.188221,0.179175
5.77185,-0.48934,-0.429316
4.69352,-0.999822,-0.945981
0.185629,0.184565,0.175537
3.49427,-0.345414,-0.408787
4.38922,-0.948234,-0.945981
3.79402,-0.607118,-0.698055
0.322533,0.31697,0.312387
1.03052,0.857567,0.885031
1.6662,0.995453,0.984181
4.21159,-0.877201,-0.915087
0.99571,0.839145,0.858586
1.82791,0.967129,0.9449
1.43104,0.99025,0.973914
4.98688,-0.962564,-0.837694
3.52721,-0.37613,-0.44212
1.2231,0.940159,0.93495
3.56926,-0.414746,-0.484673
4.99939,-0.959098,-0.831187
1.97095,0.921,0.889125
5.62814,-0.609193,-0.504079
5.76112,-0.498672,-0.434899
5.36028,-0.79736,-0.643435
1.69744,0.991991,0.981728
0.878283,0.769644,0.770206
2.88631,0.25252,0.199837
3.01881,0.122474,0.0672414
5.68202,-0.565605,-0.476051
4.05911,-0.794098,-0.843343
4.98188,-0.963907,-0.840294
5.06909,-0.937053,-0.794922
3.51624,-0.365942,-0.431017
3.71781,-0.544853,-0.635009
3.54775,-0.395079,-0.462904
0.0721506,0.072088,0.137762
5.38833,-0.780121,-0.628842
2.39989,0.675541,0.639491
2.33357,0.722921,0.693065
5.20453,-0.881325,-0.724463
0.280704,0.277032,0.270612
1.70808,0.990591,0.980894
3.49833,-0.34922,-0.412896
3.43522,-0.289428,-0.349464
2.31669,0.734484,0.706704
1.66658,0.995417,0.984151
3.48352,-0.335302,-0.397905
1.18214,0.925419,0.926836
1.01466,0.849301,0.873738
0.253548,0.25084,0.244142
5.56602,-0.657254,-0.536401
4.13275,-0.836659,-0.882632
2.81729,0.318652,0.268909
0.788132,0.709037,0.70439
1.37999,0.981852,0.965879
3.52916,-0.377941,-0.444099
5.55357,-0.666585,-0.542877
1.86889,0.955897,0.928919
2.11559,0.855234,0.83273
3.09836,0.0432165,-0.0123674
4.77416,-0.998093,-0.943544
5.16418,-0.899666,-0.745453
2.82268,0.313538,0.263514
5.97034,-0.307767,-0.326053
4.14289,-0.842173,-0.8873
4.75424,-0.999124,-0.945981
4.25456,-0.897013,-0.928224
0.690878,0.637214,0.638415
5.87203,-0.399669,-0.377199
5.90933,-0.365205,-0.357792
1.46955,0.994879,0.979821
5.56001,-0.661765,-0.539523
2.78414,0.349892,0.302081
4.14596,-0.843822,-0.888709
2.09604,0.865203,0.840354
1.9309,0.935859,0.90474
1.80034,0.97377,0.955646
0.588309,0.554955,0.563644
3.95783,-0.728571,-0.786623
2.31252,0.737302,0.710067
4.36032,-0.938662,-0.945981
1.62784,0.998374,0.987191
3.75797,-0.578082,-0.675653
1.2625,0.952851,0.942717
3.10425,0.0373361,-0.0182566
1.47179,0.995102,0.980163
1.23224,0.943235,0.936753
1.15155,0.913395,0.920417
1.19336,0.929612,0.929088
1.14055,0.908862,0.918109
0.064901,0.0648554,0.13778
5.92523,-0.350358,-0.349521
4.11312,-0.825747,-0.873584
3.45868,-0.311803,-0.372942
2.49853,0.599653,0.559821
2.46712,0.624485,0.585189
5.65717,-0.585917,-0.488976
4.23897,-0.890016,-0.923459
1.51138,0.998235,0.984938
1.16826,0.920069,0.923923
