Inputs,"f(x,y)","f*(x,y)"
0.879646,-0.951057,0.00293314
4.49876,-0.481754,0.00289146
1.54566,0.992115,0.00295867
0.82938,-0.844328,0.00293312
0.100531,0.481754,0.00295654
5.81823,-0.728969,0.00272533
1.74673,0.637424,0.00295808
5.69257,-0.187381,0.00274909
4.78779,-0.929776,0.00287068
3.05363,0.425779,0.00294746
0.640885,-0.0627905,0.00294794
4.17204,0.904827,0.00291496
4.85062,-0.770513,0.00286616
3.01593,0.587785,0.00294746
6.01929,-0.968583,0.00268732
3.44319,-0.998027,0.00294746
0.741416,-0.535827,0.00293789
1.47027,0.876307,0.00295866
3.66938,-0.481754,0.00294746
0.0502655,0.24869,0.00295654
6.09469,-0.809017,0.00267307
4.3354,0.309017,0.00290321
3.49345,-0.982287,0.00294746
4.31027,0.425779,0.00290502
3.15416,-0.0627905,0.00294746
1.55823,0.998027,0.00295864
3.22956,-0.425779,0.00294746
5.27788,0.951057,0.00282748
0.452389,0.770513,0.00295654
2.60124,0.425779,0.00295035
1.10584,-0.684547,0.00293572
3.10389,0.187381,0.00294746
3.31752,-0.770513,0.00294746
2.53841,0.125333,0.00295096
6.14496,-0.637424,0.00266357
5.94389,-0.992115,0.00270158
1.91009,-0.125333,0.0029576
0.238761,0.929776,0.00295654
0.653451,-0.125333,0.00294668
1.58336,0.998027,0.00295857
2.58867,0.368125,0.00295047
2.24938,-0.968583,0.00295412
1.21894,-0.187381,0.00294251
1.05558,-0.844328,0.00293425
6.03186,-0.951057,0.00268495
2.08602,-0.844328,0.00295614
2.17398,-0.992115,0.00295496
0.263894,0.968583,0.00295654
1.79699,0.425779,0.00295792
0.477522,0.684547,0.00295654
0.0251327,0.125333,0.00295618
4.24743,0.684547,0.00290954
6.22035,-0.309017,0.0026555
0.603186,0.125333,0.00295171
5.55434,0.481754,0.00277522
5.44124,0.876307,0.0027966
3.0285,0.535827,0.00294746
3.12903,0.0627905,0.00294746
0.13823,0.637424,0.00295654
6.04442,-0.929776,0.00268257
2.7646,0.951057,0.00294878
5.98159,-0.998027,0.00269445
5.02655,-9.79717e-16,0.0028535
0.703717,-0.368125,0.00294166
3.80761,0.187381,0.00294117
3.33009,-0.809017,0.00294746
2.8777,0.968583,0.0029477
0.666018,-0.187381,0.00294543
1.73416,0.684547,0.00295812
1.36973,0.535827,0.00295496
0.201062,0.844328,0.00295654
3.69451,-0.368125,0.00294746
1.4954,0.929776,0.00295881
2.19911,-1.0,0.00295468
2.02319,-0.637424,0.00295708
0.904779,-0.982287,0.00293314
3.98354,0.876307,0.00292851
4.2223,0.770513,0.00291134
2.96566,0.770513,0.00294746
1.40743,0.684547,0.00295751
5.21504,0.809017,0.00283887
2.22425,-0.992115,0.0029544
3.21699,-0.368125,0.00294746
4.28513,0.535827,0.00290683
1.09327,-0.728969,0.00293536
1.3823,0.587785,0.00295581
6.17009,-0.535827,0.00266076
4.0715,0.998027,0.00292219
1.3446,0.425779,0.00295325
0.816814,-0.809017,0.00293311
1.13097,-0.587785,0.00293644
1.24407,-0.0627905,0.00294541
5.74283,-0.425779,0.00273959
2.04832,-0.728969,0.00295671
0.376991,0.951057,0.00295654
2.9154,0.904827,0.00294746
0.0125664,0.0627905,0.00295642
4.09664,0.998027,0.00292038
2.26195,-0.951057,0.00295397
0.301593,0.998027,0.00295654
5.89363,-0.929776,0.00271108
3.71965,-0.24869,0.00294686
1.65876,0.904827,0.00295835
3.43062,-0.992115,0.00294746
0.490088,0.637424,0.00295654
0.69115,-0.309017,0.00294292
2.40018,-0.535827,0.00295243
4.36053,0.187381,0.0029014
0.314159,1.0,0.00295654
0.678584,-0.24869,0.00294417
2.90283,0.929776,0.00294752
5.22761,0.844328,0.00283699
0.791681,-0.728969,0.00293413
3.17929,-0.187381,0.00294746
4.62442,-0.904827,0.00288242
3.35522,-0.876307,0.00294746
2.11115,-0.904827,0.00295576
0.929911,-0.998027,0.00293315
1.5331,0.982287,0.00295871
5.11451,0.425779,0.00284718
3.11646,0.125333,0.00294746
3.36779,-0.904827,0.00294746
4.91345,-0.535827,0.00286164
5.20248,0.770513,0.00284037
0.917345,-0.992115,0.00293315
0.125664,0.587785,0.00295654
0.515221,0.535827,0.00295654
1.77186,0.535827,0.002958
5.59203,0.309017,0.00276809
2.42531,-0.425779,0.00295215
3.16673,-0.125333,0.00294746
2.66407,0.684547,0.00294975
4.86319,-0.728969,0.00286525
1.20637,-0.24869,0.00294106
4.96372,-0.309017,0.00285802
3.48088,-0.992115,0.00294746
4.39823,8.57253e-16,0.00289869
5.76796,-0.535827,0.00273484
3.75734,-0.0627905,0.00294444
1.70903,0.770513,0.0029582
5.17734,0.684547,0.00284266
6.13239,-0.684547,0.00266594
0.766549,-0.637424,0.00293592
3.99611,0.904827,0.00292761
5.03911,0.0627905,0.0028526
3.79504,0.125333,0.00294203
4.68726,-0.992115,0.00287791
4.00867,0.929776,0.00292671
5.57947,0.368125,0.00277047
5.06425,0.187381,0.00285079
