Inputs,"f(x,y)","f*(x,y)"
2.2661,-0.640618,-0.661476
4.82977,0.117117,0.117517
0.192264,0.981574,0.977504
6.15632,0.991964,1.03927
6.17432,0.99408,1.04789
5.77444,0.873354,0.856342
1.46182,0.108756,0.102605
5.7343,0.853105,0.837115
0.735824,0.741278,0.72967
0.205643,0.97893,0.977379
3.48853,-0.94042,-0.96014
3.34446,-0.979492,-0.977343
1.80698,-0.23399,-0.225728
2.75997,-0.928061,-0.922998
1.45024,0.120268,0.113636
5.3391,0.586482,0.581104
1.09243,0.460331,0.466285
3.68641,-0.855222,-0.857723
5.41833,0.648749,0.65312
5.86541,0.913992,0.899918
1.08347,0.468269,0.472978
3.75458,-0.817932,-0.811389
5.50134,0.709612,0.725525
2.60006,-0.856921,-0.890735
2.76841,-0.931172,-0.924701
5.59124,0.770004,0.768588
6.01673,0.964711,0.972406
1.29236,0.274853,0.263925
3.78412,-0.800584,-0.791312
4.11939,-0.55885,-0.529076
1.49261,0.0781094,0.073302
5.12915,0.404801,0.390009
3.2481,-0.994334,-0.988851
1.13852,0.418935,0.431861
0.77375,0.715295,0.701836
6.03463,0.969269,0.98098
1.90056,-0.323821,-0.314549
5.73766,0.854853,0.838724
4.63756,-0.074764,-0.0574417
3.93119,-0.704134,-0.691354
4.8456,0.132814,0.131918
5.23114,0.495796,0.482841
4.1944,-0.495137,-0.460806
1.32241,0.245836,0.235314
1.96777,-0.38663,-0.378337
3.593,-0.899835,-0.921213
2.89189,-0.968985,-0.949614
0.545096,0.855077,0.856463
3.00511,-0.990701,-0.972458
0.635828,0.80458,0.79754
3.36918,-0.974214,-0.974392
3.32621,-0.983007,-0.979523
0.214562,0.97707,0.977287
0.00219512,0.999998,0.976683
3.41098,-0.963933,-0.9694
2.06008,-0.469993,-0.465945
4.22232,-0.470685,-0.435389
3.38529,-0.970453,-0.972468
6.19248,0.995889,1.05659
4.44003,-0.269004,-0.23723
4.45964,-0.250065,-0.21938
1.64906,-0.0781811,-0.0756282
0.66214,0.788678,0.781027
2.84589,-0.956597,-0.940333
2.10312,-0.507538,-0.506796
2.33651,-0.693051,-0.728301
3.1186,-0.999736,-0.995355
2.14317,-0.541633,-0.54481
3.78522,-0.799926,-0.790566
2.71045,-0.90849,-0.913008
0.335905,0.944113,0.977254
5.89289,0.924795,0.913081
3.0225,-0.992917,-0.975967
2.32691,-0.686101,-0.719193
0.365783,0.933844,0.977561
5.53846,0.735272,0.743305
1.54569,0.0251004,0.0227675
4.24896,-0.447021,-0.411145
4.66381,-0.0485624,-0.0335475
4.42725,-0.281295,-0.248866
3.80887,-0.785508,-0.774489
5.93384,0.939597,0.932698
0.539617,0.857906,0.861022
2.65136,-0.882225,-0.901086
4.34311,-0.360942,-0.325445
0.909657,0.614016,0.602095
1.64594,-0.0750741,-0.0726616
3.36923,-0.974202,-0.974386
2.77182,-0.932411,-0.92539
6.13311,0.98876,1.02815
1.0279,0.516618,0.514474
4.58897,-0.12311,-0.101667
2.36623,-0.714166,-0.756508
6.16249,0.992725,1.04222
3.94081,-0.697268,-0.684813
2.80419,-0.943617,-0.93192
2.91,-0.973302,-0.953268
3.32454,-0.983311,-0.979722
4.48226,-0.228104,-0.198792
0.539848,0.857787,0.860829
2.37665,-0.721421,-0.766397
3.4928,-0.938956,-0.959629
2.36083,-0.710379,-0.751386
0.00938777,0.999956,0.976763
2.08976,-0.495984,-0.494119
5.69555,0.832255,0.818555
4.06945,-0.599547,-0.574529
3.75119,-0.819881,-0.813697
0.400537,0.920852,0.97515
0.936661,0.592482,0.582278
5.38126,0.620101,0.61948
0.965717,0.568827,0.560912
6.27709,0.999981,1.09712
2.88717,-0.967809,-0.948662
3.65421,-0.871464,-0.879609
2.75038,-0.924448,-0.921063
4.36776,-0.33785,-0.303013
0.663597,0.787782,0.780113
5.92329,0.935935,0.927646
1.08657,0.46552,0.470656
5.21089,0.478114,0.464413
4.17014,-0.51606,-0.482881
1.55473,0.0160669,0.0141665
6.19167,0.995816,1.0562
3.54588,-0.919382,-0.948759
3.10507,-0.999333,-0.992625
2.46944,-0.782485,-0.854466
1.61645,-0.0456362,-0.0445867
3.70526,-0.8453,-0.84491
2.18821,-0.578924,-0.587548
6.11302,0.985556,1.01853
5.56294,0.751646,0.755035
1.42952,0.140804,0.133355
0.686076,0.773738,0.766005
4.03699,-0.625208,-0.604078
4.48117,-0.229168,-0.199788
1.52533,0.0454507,0.0421521
1.21662,0.346821,0.355019
6.26999,0.999913,1.09372
2.24608,-0.625121,-0.642478
4.69472,-0.0176673,-0.00540972
1.86228,-0.287373,-0.278216
2.27334,-0.646161,-0.668348
4.42835,-0.280231,-0.247857
4.47416,-0.235978,-0.20616
4.60413,-0.108052,-0.0878694
5.32478,0.574829,0.568075
4.59557,-0.116549,-0.0956523
5.49505,0.705172,0.722011
0.322964,0.948299,0.975444
