Inputs,"f(x,y)","f*(x,y)"
2.26769,-1.19475,-0.345588
0.691846,0.828444,0.588939
5.24797,-1.68509,-0.892413
2.6025,-0.598203,-0.407009
1.22351,2.76278,0.222564
3.41264,0.277886,-0.55563
2.87157,-0.276779,-0.456371
1.1812,2.43556,0.26814
1.07109,1.83177,0.386739
2.6199,-0.574813,-0.410201
2.51409,-0.725295,-0.390791
5.64307,-0.744725,-0.964918
5.53356,-0.930906,-0.944821
1.2241,2.7679,0.221928
4.79578,-11.9642,-0.809431
2.72511,-0.442365,-0.429502
2.70078,-0.471777,-0.425038
0.938055,1.36366,0.518116
2.31091,-1.09493,-0.353517
2.50787,-0.734833,-0.389649
6.20099,-0.0823781,-1.0673
4.53405,5.54757,-0.7614
1.91758,-2.76713,-0.28136
5.36051,-1.32057,-0.913066
4.10852,1.44963,-0.683312
4.01699,1.1984,-0.666516
5.07746,-2.61638,-0.861123
2.34178,-1.02926,-0.35918
2.55205,-0.668898,-0.397754
0.379985,0.399395,0.591237
2.67788,-0.50008,-0.420838
4.20525,1.79981,-0.701062
0.537354,0.595839,0.59031
5.9237,-0.375817,-1.01642
4.77757,-15.3205,-0.806089
3.32913,0.189767,-0.54031
5.3284,-1.41262,-0.907173
0.512338,0.562432,0.59056
0.931143,1.34408,0.524529
1.64431,-13.5791,-0.225261
6.07792,-0.2082,-1.04472
3.12996,-0.0116353,-0.503772
1.10376,1.98316,0.351552
4.87642,-6.04167,-0.824229
3.83149,0.82516,-0.632473
1.18852,2.48725,0.260252
1.33289,4.12378,0.104749
2.00891,-2.13459,-0.298114
0.827142,1.08718,0.571493
3.7859,0.751259,-0.624107
4.92029,-4.74049,-0.83228
2.32351,-1.06761,-0.355828
5.03229,-3.01861,-0.852833
3.57333,0.460721,-0.585108
1.13327,2.13785,0.319764
3.8423,0.843499,-0.634457
6.04451,-0.243309,-1.03859
1.41501,6.36702,0.0163001
3.35861,0.220491,-0.545718
6.20712,-0.0762133,-1.06843
2.47724,-0.783103,-0.38403
1.59136,-48.6282,-0.173647
2.80682,-0.34787,-0.444491
2.91727,-0.228163,-0.464754
4.2144,1.83926,-0.702741
0.131106,0.131863,0.591237
1.89832,-2.94328,-0.277827
0.387375,0.40799,0.591237
5.49037,-1.01495,-0.936896
2.44313,-0.839668,-0.377772
5.27961,-1.56973,-0.898219
4.9274,-4.57898,-0.833586
4.23405,1.92862,-0.706347
0.835238,1.105,0.569516
3.60121,0.494972,-0.590223
1.58992,-52.2797,-0.1721
0.790244,1.00974,0.580499
5.60971,-0.797921,-0.958797
3.77045,0.727369,-0.621272
2.91947,-0.225845,-0.465158
0.958164,1.42279,0.499461
5.33205,-1.40175,-0.907842
5.5459,-0.908126,-0.947086
5.88605,-0.419423,-1.00951
2.9237,-0.22141,-0.465933
3.97061,1.09129,-0.658005
3.70808,0.636018,-0.609828
1.57023,1772.65,-0.150892
3.96121,1.07089,-0.656279
3.41289,0.278157,-0.555676
4.85158,-7.13799,-0.819671
6.23775,-0.0454633,-1.07405
6.15545,-0.128435,-1.05895
1.97023,-2.36897,-0.291019
2.31979,-1.07559,-0.355146
1.83482,-3.69919,-0.266177
4.08752,1.38641,-0.679458
5.86869,-0.439981,-1.00632
4.54697,5.98983,-0.763771
2.0669,-1.84754,-0.308754
2.29302,-1.13507,-0.350235
5.11885,-2.32323,-0.868719
3.77181,0.729441,-0.621521
4.77219,-16.7014,-0.805103
0.645462,0.753068,0.589186
2.80303,-0.352118,-0.443797
1.9057,-2.87348,-0.279181
6.227,-0.0562473,-1.07208
3.36402,0.226168,-0.54671
5.59924,-0.815204,-0.956876
2.36998,-0.972799,-0.364354
4.25204,2.0166,-0.709649
1.3454,4.36119,0.0912798
6.21616,-0.0671309,-1.07009
1.67348,-9.7041,-0.236406
3.50678,0.382341,-0.572901
6.16018,-0.123634,-1.05981
5.71021,-0.645173,-0.977239
6.0134,-0.27653,-1.03288
4.75295,-24.6406,-0.801572
0.684952,0.816884,0.588955
3.09264,-0.0489889,-0.496926
5.31838,-1.44306,-0.905334
1.44349,7.81282,-0.0143808
2.65848,-0.524573,-0.417279
1.45684,8.73722,-0.0287553
5.13914,-2.1993,-0.872441
5.67772,-0.692185,-0.971278
5.33896,-1.38144,-0.909112
2.67739,-0.500698,-0.420747
1.68117,-9.0232,-0.237904
5.79376,-0.532653,-0.992571
6.23409,-0.0491394,-1.07338
2.13573,-1.57766,-0.321381
4.44565,3.65971,-0.74518
0.751425,0.934262,0.588577
3.96028,1.0689,-0.656108
3.94906,1.04515,-0.65405
2.38106,-0.951468,-0.366386
3.29723,0.156911,-0.534459
4.19684,1.76469,-0.699519
2.61518,-0.581108,-0.409336
3.69059,0.611731,-0.606621
1.98442,-2.2782,-0.293622
0.0539158,0.0539681,0.591237
1.03014,1.66576,0.429661
4.81473,-9.73749,-0.812908
2.27249,-1.18317,-0.346469
2.90936,-0.236496,-0.463304
3.92055,0.987201,-0.648817
