Inputs,"f(x,y)","f*(x,y)"
2.36248,1.0,0.0443141
5.01398,-4.75243e-14,0.0147783
1.33204,-1.0,0.0564566
3.24212,-1.0,0.0345155
2.71434,1.0,0.0403946
4.0338,8.18281e-14,0.0256967
3.55628,-1.0437e-13,0.031016
4.28513,7.59473e-14,0.0228971
3.71965,1.0,0.0291962
4.69982,-1.0,0.0182778
5.85593,-1.0,0.0053996
5.95646,-1.0,0.00427976
1.20637,1.0,0.0580355
5.08938,7.98662e-14,0.0139384
4.34796,-1.0,0.0221972
6.00673,-1.0,0.00371983
3.31752,1.0,0.0336756
4.17204,1.0,0.0241569
3.89557,-1.0,0.0272365
4.48619,4.85053e-14,0.0206574
4.1469,-1.0,0.0244369
6.23292,1.0,0.00120018
2.9908,-1.0,0.0373151
2.27451,6.61501e-14,0.0452939
1.69646,-1.71481e-14,0.051878
0.753982,1.0,0.0637193
3.92071,1.0,0.0269565
2.94053,-1.0,0.037875
2.08602,-1.0,0.0473936
0.791681,-1.27394e-14,0.0632456
1.36973,1.91088e-14,0.055983
2.70177,-2.20467e-14,0.0405346
0.13823,-2.44991e-15,0.0688186
1.54566,-3.77296e-14,0.0537726
5.78053,1.0,0.00623947
6.17009,-8.86849e-14,0.00190009
1.31947,2.59693e-14,0.0566145
0.728849,-1.0,0.0640351
4.95115,-1.0,0.0154782
1.97292,2.2048e-14,0.0486535
4.68726,2.10633e-14,0.0184177
3.50602,-8.2809e-14,0.0315759
0.464956,7.59467e-15,0.0670006
1.5708,4.85103e-14,0.0534568
0.0251327,-1.0,0.0752406
6.14496,7.79042e-14,0.00218005
4.72496,1.0,0.0179978
6.27062,-1.81204e-14,0.000780247
5.86849,-1.86691e-13,0.0052596
2.96566,1.0,0.037595
1.14354,-7.3485e-15,0.0588249
4.85062,-1.0,0.016598
4.39823,-1.0,0.0216373
1.00531,1.0,0.0605616
2.84,-1.0,0.0389948
1.24407,-2.20492e-14,0.0575618
0.150796,1.0,0.0683708
4.81292,-7.49663e-14,0.0170179
2.7646,1.0,0.0398347
3.74478,-1.0,0.0289163
2.43788,-1.0,0.0434742
5.42867,1.0,0.0101589
3.25469,-8.86898e-14,0.0343755
4.57416,1.0,0.0196776
5.76796,-1.43569e-13,0.00637946
3.78248,8.77089e-14,0.0284963
5.6423,8.96658e-14,0.00777926
4.51133,-5.92859e-14,0.0203775
1.19381,-2.89097e-14,0.0581934
0.314159,-2.45548e-16,0.067808
4.4108,-1.2985e-13,0.0214973
2.03575,-1.0,0.0479536
3.07876,1.32256e-14,0.0363352
0.238761,-6.49249e-15,0.0679297
1.47027,3.38095e-14,0.0547199
2.60124,-3.57677e-14,0.0416544
1.13097,-1.0,0.0589828
2.81487,1.0,0.0392748
5.44124,3.42096e-15,0.0100189
3.46832,1.0,0.0319958
0.804248,1.0,0.0630878
1.84726,-2.49884e-14,0.0500533
5.84336,6.22238e-14,0.00553958
1.2315,-1.0,0.0577197
1.44513,-2.30289e-14,0.0550357
0.992743,-2.793e-14,0.0607195
0.27646,-1.0,0.0678689
0.980177,-1.0,0.0608774
2.9154,1.0,0.0381549
3.19186,-1.0,0.0350754
0.540354,-1.86202e-14,0.0662651
3.16673,1.0,0.0353553
1.50796,1.0,0.0542463
4.3354,9.75085e-14,0.0223372
1.21894,1.12686e-14,0.0578776
3.60655,-6.9088e-14,0.030456
4.73752,1.56311e-13,0.0178578
0.917345,2.40099e-14,0.0616668
1.52053,2.6949e-14,0.0540884
2.57611,8.18305e-14,0.0419344
1.63363,-1.0,0.0526674
3.90814,-2.7925e-14,0.0270965
6.01929,-1.37688e-13,0.00357985
0.628319,-1.0,0.0652981
5.02655,1.0,0.0146383
3.64425,-1.0,0.0300361
1.04301,-2.10695e-14,0.060088
0.615752,8.32946e-15,0.065456
2.17398,2.30277e-14,0.0464138
1.67133,6.36754e-15,0.0521938
2.02319,4.36092e-14,0.0480935
0.779115,-1.0,0.0634035
5.31557,-6.32048e-14,0.0114187
1.25664,1.0,0.0574039
2.18655,-1.0,0.0462738
1.59593,-3.08691e-14,0.0531411
2.6892,-1.0,0.0406746
0.515221,7.8396e-15,0.0665134
4.15947,-2.20443e-14,0.0242969
3.99611,-1.0,0.0261167
5.61717,-7.88852e-14,0.00805922
0.578053,-1.0,0.0658927
6.22035,-1.10246e-13,0.00134017
4.04637,-1.0,0.0255567
1.01788,1.02889e-14,0.0604037
4.75009,-1.0,0.0177178
1.72159,2.79288e-14,0.0515622
0.942478,-2.05796e-14,0.061351
0.879646,-1.0,0.0621405
2.34991,-4.16485e-14,0.0444541
5.59203,6.81046e-14,0.00833919
3.82018,1.0,0.0280764
3.75734,-2.00848e-14,0.0287763
1.3069,1.0,0.0567724
1.74673,-1.02877e-14,0.0512465
4.71239,-3.18439e-14,0.0181378
4.77522,1.0,0.0174379
2.31221,1.0,0.044874
2.42531,7.39903e-14,0.0436142
5.06425,-6.90856e-14,0.0142183
1.18124,-1.0,0.0583512
4.58673,9.16277e-14,0.0195376
1.87239,3.5769e-14,0.0497733
0.967611,1.71494e-14,0.0610353
5.46637,-1.27888e-13,0.00973898
0.376991,-1.0,0.0677801
6.15752,-1.0,0.00204007
0.741416,-5.38907e-15,0.0638772
5.39097,9.55466e-14,0.0105789
0.527788,-1.0,0.0663893
