Inputs,"f(x,y)","f*(x,y)"
1.80956,-0.236499,-0.226705
4.93858,0.224271,0.216913
0.703717,0.762443,0.756059
1.52053,0.0502443,0.0566407
2.70177,-0.904827,-0.900091
4.53646,-0.175023,-0.166623
3.75734,-0.816339,-0.817534
3.48088,-0.942991,-0.933334
4.52389,-0.187381,-0.178609
0.527788,0.863923,0.866901
6.15752,0.992115,0.99457
2.86513,-0.962028,-0.957793
2.7269,-0.915241,-0.909686
3.34265,-0.979855,-0.983928
2.8777,-0.965382,-0.961482
3.04106,-0.994951,-0.990267
3.09133,-0.998737,-0.992189
3.15416,-0.999921,-0.994591
6.05699,0.974527,0.962562
0.326726,0.947098,0.961761
0.69115,0.770513,0.766761
2.9908,-0.988652,-0.988346
5.89363,0.925077,0.910547
3.38035,-0.971632,-0.97013
5.4538,0.675333,0.671625
5.66743,0.816339,0.83331
5.31557,0.567269,0.563439
4.34796,-0.356412,-0.346406
3.74478,-0.823533,-0.823767
1.59593,-0.0251301,-0.0134635
1.14354,0.414376,0.413374
5.40354,0.637424,0.632284
1.84726,-0.272952,-0.257743
3.98354,-0.666012,-0.673463
4.62442,-0.0878512,-0.082725
3.87044,-0.745941,-0.761431
1.10584,0.448383,0.454964
2.58867,-0.850994,-0.853065
0.351858,0.938734,0.954736
2.84,-0.954865,-0.950415
3.92071,-0.711536,-0.729228
4.47363,-0.236499,-0.226551
1.96035,-0.379779,-0.366688
1.97292,-0.391374,-0.378793
0.301593,0.954865,0.968801
5.24018,0.503623,0.504429
2.78973,-0.938734,-0.933674
3.21699,-0.997159,-0.996992
2.28708,-0.656586,-0.675534
3.93327,-0.70265,-0.718075
5.69257,0.830596,0.842772
0.640885,0.801567,0.805003
1.92265,-0.344643,-0.330373
3.56885,-0.910106,-0.901138
2.8023,-0.942991,-0.938471
2.37504,-0.720309,-0.722207
0.163363,0.986686,0.980968
0.289027,0.958522,0.972324
0.213628,0.977268,0.978974
4.1092,-0.567269,-0.561932
0.615752,0.816339,0.815863
1.50796,0.0627905,0.0675105
1.99805,-0.414376,-0.403003
3.01593,-0.992115,-0.989307
0.603186,0.823533,0.820869
2.41274,-0.745941,-0.742341
0.628319,0.809017,0.810856
5.94389,0.942991,0.926552
3.82018,-0.778462,-0.786366
4.4108,-0.297042,-0.286478
2.16142,-0.556876,-0.560796
6.03186,0.968583,0.954559
0.929911,0.597905,0.611478
2.63894,-0.876307,-0.876103
0.666018,0.786288,0.788165
4.59929,-0.112856,-0.106696
5.6423,0.801567,0.819149
0.113097,0.993611,0.982963
1.91009,-0.33282,-0.318268
3.0285,-0.993611,-0.989787
5.5669,0.754251,0.760139
1.68389,-0.112856,-0.105848
4.0338,-0.627691,-0.62885
5.91876,0.934329,0.91855
1.36973,0.19971,0.195496
3.89557,-0.728969,-0.748964
2.33734,-0.693653,-0.702073
2.97823,-0.986686,-0.987866
5.95646,0.947098,0.930553
0.439823,0.904827,0.929319
0.389557,0.925077,0.944199
5.54177,0.737513,0.740469
4.61186,-0.100362,-0.0947103
1.70903,-0.13779,-0.132244
1.93522,-0.356412,-0.342478
4.02124,-0.637424,-0.640004
3.69451,-0.850994,-0.848701
0.0753982,0.997159,0.984459
0.82938,0.675333,0.672293
1.06814,0.481754,0.496037
5.26531,0.525175,0.524099
4.13434,-0.546394,-0.539626
1.28177,0.285019,0.281238
5.47894,0.693653,0.691293
3.54372,-0.920232,-0.910337
5.99416,0.958522,0.942556
2.03575,-0.448383,-0.439331
5.55434,0.745941,0.750304
1.40743,0.162637,0.155971
5.20248,0.470704,0.468609
0.201062,0.979855,0.979472
4.00867,-0.647056,-0.651156
5.36584,0.60793,0.602779
3.58142,-0.904827,-0.896539
4.49876,-0.212007,-0.20258
4.67469,-0.0376902,-0.034783
4.48619,-0.224271,-0.214565
2.61381,-0.863923,-0.866508
0.464956,0.893841,0.905563
3.80761,-0.786288,-0.792599
4.98885,0.272952,0.264856
1.35717,0.212007,0.208671
4.77522,0.0627905,0.0611014
2.12372,-0.525175,-0.524356
3.46832,-0.947098,-0.937934
2.96566,-0.984564,-0.987307
5.80566,0.888136,0.88254
4.3354,-0.368125,-0.358392
5.7554,0.863923,0.866424
3.88301,-0.737513,-0.755198
2.45044,-0.770513,-0.762475
0.490088,0.882291,0.890221
5.02655,0.309017,0.300812
2.21168,-0.597905,-0.609381
4.85062,0.13779,0.133014
5.62973,0.79399,0.809314
2.42531,-0.754251,-0.749052
0.791681,0.70265,0.69397
4.58673,-0.125333,-0.118682
6.06956,0.977268,0.966563
1.03044,0.51444,0.536868
4.91345,0.19971,0.192942
1.2692,0.297042,0.291179
6.19522,0.996134,1.00657
1.82212,-0.24869,-0.234999
2.51327,-0.809017,-0.796032
4.46106,-0.24869,-0.238537
4.86319,0.150226,0.145
1.08071,0.470704,0.482427
2.67664,-0.893841,-0.890496
